id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
14745552,2014-07-27 08:52:00,48,3456,$1.65,Swipe Transaction,20519,Grand Rapids,MI,49525.0,5942,,Book Stores,
14750333,2014-07-28 08:41:00,48,1294,$1.86,Swipe Transaction,78539,Grand Rapids,MI,49525.0,5411,,"Grocery Stores, Supermarkets",
14750653,2014-07-28 09:44:00,48,3456,$15.08,Swipe Transaction,20884,Grand Rapids,MI,49548.0,5812,,Eating Places and Restaurants,0.0
14753730,2014-07-28 22:02:00,48,1294,$67.81,Swipe Transaction,60569,Grand Rapids,MI,49548.0,5300,,Wholesale Clubs,0.0
14759197,2014-07-30 07:06:00,48,3456,$50.67,Swipe Transaction,43293,Grand Rapids,MI,49525.0,5499,,Miscellaneous Food Stores,0.0
14759212,2014-07-30 07:09:00,48,3456,$-99.00,Swipe Transaction,43293,Grand Rapids,MI,49525.0,5499,,Miscellaneous Food Stores,
14759249,2014-07-30 07:19:00,48,3456,$99.00,Swipe Transaction,43293,Grand Rapids,MI,49525.0,5499,,Miscellaneous Food Stores,
14759631,2014-07-30 08:55:00,48,3456,$2.46,Swipe Transaction,22204,Grand Rapids,MI,49525.0,5541,,Service Stations,0.0
14762677,2014-07-30 22:12:00,48,3456,$75.82,Swipe Transaction,78539,Grand Rapids,MI,49525.0,5411,,"Grocery Stores, Supermarkets",
14763698,2014-07-31 08:31:00,48,1294,$2.93,Swipe Transaction,43293,Grand Rapids,MI,49525.0,5499,,Miscellaneous Food Stores,0.0
14771310,2014-08-01 20:31:00,48,1294,$-249.00,Swipe Transaction,57133,Waianae,HI,96792.0,3730,,Ship Chandlers,0.0
14771361,2014-08-01 20:55:00,48,1294,$15.24,Swipe Transaction,57133,Waianae,HI,96792.0,3730,,Ship Chandlers,0.0
14772713,2014-08-02 08:40:00,48,5863,$3.15,Swipe Transaction,20519,Albuquerque,NM,87111.0,5942,,Book Stores,0.0
14772928,2014-08-02 09:23:00,48,3456,$2.36,Swipe Transaction,26810,Albuquerque,NM,87107.0,5541,,Service Stations,0.0
14781526,2014-08-04 07:02:00,48,1294,$50.67,Swipe Transaction,26810,Albuquerque,NM,87107.0,5541,,Service Stations,0.0
14781651,2014-08-04 07:23:00,48,1294,$-96.00,Swipe Transaction,26810,Albuquerque,NM,87107.0,5541,,Service Stations,0.0
14781680,2014-08-04 07:28:00,48,1294,$96.00,Swipe Transaction,26810,Albuquerque,NM,87107.0,5541,,Service Stations,0.0
14782070,2014-08-04 08:39:00,48,3456,$2.83,Swipe Transaction,78454,Albuquerque,NM,87106.0,5812,,Eating Places and Restaurants,0.0
14786869,2014-08-05 08:54:00,48,3456,$2.92,Swipe Transaction,22400,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",0.0
14791377,2014-08-06 08:38:00,48,3456,$2.73,Swipe Transaction,22400,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",0.0
14791813,2014-08-06 10:28:00,48,3456,$172.53,Swipe Transaction,37066,Albuquerque,NM,87106.0,6300,,"Insurance Sales, Underwriting",
14793322,2014-08-06 15:40:00,48,3456,$212.12,Swipe Transaction,9714,Albuquerque,NM,87106.0,8011,,"Doctors, Physicians",0.0
14795054,2014-08-07 06:34:00,48,5863,$-50.00,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,,Miscellaneous Food Stores,0.0
14795080,2014-08-07 06:41:00,48,5863,$50.00,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,,Miscellaneous Food Stores,0.0
14795110,2014-08-07 06:51:00,48,5863,$31.79,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,,Miscellaneous Food Stores,0.0
14800103,2014-08-08 08:51:00,48,1294,$2.12,Swipe Transaction,22400,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",0.0
14801918,2014-08-08 14:12:00,48,3456,$42.14,Swipe Transaction,60569,Sun Valley,NV,89433.0,5300,,Wholesale Clubs,
14804771,2014-08-09 08:43:00,48,3456,$2.35,Swipe Transaction,20519,Albuquerque,NM,87111.0,5942,,Book Stores,
14808295,2014-08-09 22:12:00,48,3456,$78.86,Swipe Transaction,44826,Albuquerque,NM,87106.0,5300,,Wholesale Clubs,
14814064,2014-08-11 07:53:00,48,3456,$2.33,Swipe Transaction,22400,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",
14814363,2014-08-11 08:52:00,48,3456,$1.93,Swipe Transaction,78454,Albuquerque,NM,87106.0,5812,,Eating Places and Restaurants,0.0
14815750,2014-08-11 12:57:00,48,1294,$44.87,Swipe Transaction,18215,Albuquerque,NM,87111.0,5719,,Miscellaneous Home Furnishing Stores,0.0
14816923,2014-08-11 16:45:00,48,1294,$4.78,Swipe Transaction,69905,Albuquerque,NM,87106.0,7210,,Laundry Services,0.0
14819057,2014-08-12 08:43:00,48,5863,$2.34,Swipe Transaction,78454,Albuquerque,NM,87106.0,5812,,Eating Places and Restaurants,
14823747,2014-08-13 08:57:00,48,1294,$1.89,Swipe Transaction,22400,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",0.0
14823939,2014-08-13 09:43:00,48,1294,$9.06,Swipe Transaction,22400,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",0.0
14826530,2014-08-13 20:15:00,48,3456,$58.36,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,
14832013,2014-08-15 07:01:00,48,3456,$-72.00,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,Insufficient Balance,Miscellaneous Food Stores,
14832114,2014-08-15 07:20:00,48,3456,$44.80,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,,Miscellaneous Food Stores,0.0
14832113,2014-08-15 07:20:00,48,3456,$72.00,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,,Miscellaneous Food Stores,
14835759,2014-08-15 20:56:00,48,5863,$51.16,Swipe Transaction,5204,Albuquerque,NM,87106.0,7230,,Beauty and Barber Shops,
14837357,2014-08-16 09:32:00,48,5863,$3.40,Swipe Transaction,69972,Albuquerque,NM,87106.0,5814,,Fast Food Restaurants,0.0
14838658,2014-08-16 13:18:00,48,3456,$69.08,Swipe Transaction,30286,Albuquerque,NM,87108.0,4814,,Telecommunication Services,0.0
14842196,2014-08-17 09:50:00,48,1294,$12.48,Swipe Transaction,22400,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",0.0
14846641,2014-08-18 08:46:00,48,3456,$2.33,Swipe Transaction,26810,Albuquerque,NM,87107.0,5541,,Service Stations,0.0
14848261,2014-08-18 13:42:00,48,1294,$28.61,Swipe Transaction,32858,Santa Teresa,NM,88008.0,5311,,Department Stores,
14848539,2014-08-18 14:36:00,48,3456,$42.11,Swipe Transaction,93301,Albuquerque,NM,87106.0,5912,,Drug Stores and Pharmacies,
14851125,2014-08-19 08:00:00,48,3456,$2.65,Swipe Transaction,26810,Albuquerque,NM,87107.0,5541,,Service Stations,
14857401,2014-08-20 13:59:00,48,3456,$43.15,Swipe Transaction,67570,Albuquerque,NM,87111.0,5311,,Department Stores,
14864763,2014-08-22 08:51:00,48,1294,$3.35,Swipe Transaction,22400,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",
14864812,2014-08-22 09:00:00,48,1294,$2.39,Swipe Transaction,50783,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",0.0
14869519,2014-08-23 08:54:00,48,3456,$2.15,Swipe Transaction,26810,Albuquerque,NM,87107.0,5541,,Service Stations,
14872141,2014-08-23 16:41:00,48,3456,$3.76,Swipe Transaction,69905,Albuquerque,NM,87106.0,7210,,Laundry Services,0.0
14874253,2014-08-24 08:30:00,48,5863,$1.84,Swipe Transaction,26810,Albuquerque,NM,87107.0,5541,,Service Stations,0.0
14874612,2014-08-24 09:34:00,48,3456,$16.98,Swipe Transaction,50783,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",0.0
14878455,2014-08-25 07:00:00,48,3456,$34.37,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,,Miscellaneous Food Stores,
14878488,2014-08-25 07:05:00,48,3456,$-53.00,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,,Miscellaneous Food Stores,0.0
14878511,2014-08-25 07:09:00,48,3456,$53.00,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,,Miscellaneous Food Stores,
14879441,2014-08-25 09:57:00,48,5863,$16.74,Swipe Transaction,50783,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",0.0
14880716,2014-08-25 13:46:00,48,1294,$33.40,Swipe Transaction,32858,Santa Teresa,NM,88008.0,5311,,Department Stores,0.0
14882888,2014-08-26 05:52:00,48,3456,$3.03,Swipe Transaction,38257,Albuquerque,NM,87106.0,5651,,Family Clothing Stores,0.0
14883692,2014-08-26 08:29:00,48,1294,$71.97,Swipe Transaction,86722,Ogden,UT,84408.0,4111,,Local and Suburban Commuter Transportation,
14883729,2014-08-26 08:35:00,48,1294,$2.64,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,,Miscellaneous Food Stores,0.0
14887388,2014-08-26 23:23:00,48,1294,$491.00,Swipe Transaction,49637,Cabo San Lucas,Mexico,,3509,,Industrial Equipment and Supplies,0.0
14887396,2014-08-26 23:32:00,48,3456,$325.00,Swipe Transaction,51300,Cabo San Lucas,Mexico,,3359,,Non-Ferrous Metal Foundries,
14887876,2014-08-27 07:08:00,48,3456,$-68.00,Swipe Transaction,43293,Cabo San Lucas,Mexico,,5499,,Miscellaneous Food Stores,0.0
14887916,2014-08-27 07:16:00,48,3456,$68.00,Swipe Transaction,43293,Cabo San Lucas,Mexico,,5499,,Miscellaneous Food Stores,0.0
14887924,2014-08-27 07:18:00,48,3456,$47.17,Swipe Transaction,43293,Cabo San Lucas,Mexico,,5499,,Miscellaneous Food Stores,0.0
14888241,2014-08-27 08:32:00,48,3456,$3.85,Swipe Transaction,75936,Cabo San Lucas,Mexico,,5814,,Fast Food Restaurants,0.0
14892582,2014-08-28 08:39:00,48,3456,$2.63,Swipe Transaction,22204,Cabo San Lucas,Mexico,,5541,,Service Stations,0.0
14892782,2014-08-28 09:29:00,48,1294,$2.37,Swipe Transaction,50055,Cabo San Lucas,Mexico,,5812,,Eating Places and Restaurants,0.0
14893865,2014-08-28 13:14:00,48,5863,$24.01,Online Transaction,88459,ONLINE,,,5311,,Department Stores,
14895870,2014-08-28 22:11:00,48,1294,$63.82,Swipe Transaction,22204,Cabo San Lucas,Mexico,,5541,,Service Stations,0.0
14896937,2014-08-29 08:00:00,48,1294,$41.45,Online Transaction,94989,ONLINE,,,5661,,Shoe Stores,0.0
14897142,2014-08-29 08:35:00,48,3456,$2.77,Swipe Transaction,93465,Cabo San Lucas,Mexico,,5411,,"Grocery Stores, Supermarkets",
14901223,2014-08-30 07:02:00,48,3456,$81.00,Swipe Transaction,22204,Cabo San Lucas,Mexico,,5541,,Service Stations,0.0
14901258,2014-08-30 07:08:00,48,3456,$40.47,Swipe Transaction,22204,Cabo San Lucas,Mexico,,5541,,Service Stations,0.0
14901304,2014-08-30 07:15:00,48,3456,$-81.00,Swipe Transaction,22204,Cabo San Lucas,Mexico,,5541,,Service Stations,0.0
14901722,2014-08-30 08:40:00,48,5863,$2.58,Swipe Transaction,43293,Cabo San Lucas,Mexico,,5499,,Miscellaneous Food Stores,
14902081,2014-08-30 09:46:00,48,3456,$2.47,Swipe Transaction,50055,Cabo San Lucas,Mexico,,5812,,Eating Places and Restaurants,0.0
14906223,2014-08-31 08:34:00,48,1294,$4.12,Swipe Transaction,43293,Cabo San Lucas,Mexico,,5499,,Miscellaneous Food Stores,0.0
14910986,2014-09-01 08:32:00,48,5863,$2.65,Swipe Transaction,93465,Cabo San Lucas,Mexico,,5411,,"Grocery Stores, Supermarkets",
14913510,2014-09-01 16:05:00,48,1294,$12.81,Swipe Transaction,1908,Cabo San Lucas,Mexico,,5912,Bad PIN,Drug Stores and Pharmacies,
14913609,2014-09-01 16:25:00,48,3456,$9.93,Swipe Transaction,1908,Cabo San Lucas,Mexico,,5912,,Drug Stores and Pharmacies,
14915888,2014-09-02 08:42:00,48,5863,$2.77,Swipe Transaction,45926,Cabo San Lucas,Mexico,,5814,,Fast Food Restaurants,
14916112,2014-09-02 09:28:00,48,3456,$1.64,Swipe Transaction,59935,Cabo San Lucas,Mexico,,5499,,Miscellaneous Food Stores,0.0
14919840,2014-09-03 05:41:00,48,1294,$12.09,Swipe Transaction,49637,Cabo San Lucas,Mexico,,3509,,Industrial Equipment and Supplies,0.0
14919850,2014-09-03 05:48:00,48,1294,$-491.00,Swipe Transaction,49637,Cabo San Lucas,Mexico,,3509,,Industrial Equipment and Supplies,0.0
14919917,2014-09-03 06:18:00,48,3456,$176.91,Swipe Transaction,51300,Cabo San Lucas,Mexico,,3359,,Non-Ferrous Metal Foundries,
14919921,2014-09-03 06:19:00,48,3456,$-325.00,Swipe Transaction,51300,Cabo San Lucas,Mexico,,3359,,Non-Ferrous Metal Foundries,0.0
14922424,2014-09-03 15:37:00,48,3456,$166.07,Swipe Transaction,9714,Albuquerque,NM,87106.0,8011,,"Doctors, Physicians",0.0
14924390,2014-09-04 07:30:00,48,1294,$3.03,Swipe Transaction,50783,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",0.0
14925043,2014-09-04 10:11:00,48,1294,$14.35,Swipe Transaction,22400,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",
14928998,2014-09-05 08:15:00,48,1294,$-85.00,Swipe Transaction,26810,Albuquerque,NM,87107.0,5541,,Service Stations,
14929022,2014-09-05 08:18:00,48,1294,$85.00,Swipe Transaction,26810,Albuquerque,NM,87107.0,5541,,Service Stations,0.0
14929070,2014-09-05 08:27:00,48,1294,$39.36,Swipe Transaction,26810,Albuquerque,NM,87107.0,5541,,Service Stations,0.0
14937349,2014-09-06 21:32:00,48,3456,$81.75,Swipe Transaction,50783,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",
14938695,2014-09-07 08:40:00,48,5863,$2.14,Swipe Transaction,57975,Albuquerque,NM,87106.0,5812,,Eating Places and Restaurants,
14940289,2014-09-07 13:24:00,48,5863,$55.80,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
14943255,2014-09-08 08:23:00,48,1294,$41.59,Swipe Transaction,38257,Albuquerque,NM,87106.0,5651,,Family Clothing Stores,0.0
14947920,2014-09-09 08:01:00,48,1294,$3.35,Swipe Transaction,20519,Albuquerque,NM,87111.0,5942,,Book Stores,0.0
14948250,2014-09-09 09:01:00,48,1294,$2.69,Swipe Transaction,50783,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",0.0
14948421,2014-09-09 09:30:00,48,3456,$17.59,Swipe Transaction,20561,Albuquerque,NM,87106.0,5912,,Drug Stores and Pharmacies,
14951642,2014-09-09 22:23:00,48,1294,$80.31,Swipe Transaction,26810,Albuquerque,NM,87107.0,5541,,Service Stations,0.0
14951961,2014-09-10 04:05:00,48,3456,$92.64,Swipe Transaction,37690,Albuquerque,NM,87106.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
14953856,2014-09-10 13:20:00,48,5863,$56.29,Swipe Transaction,30286,Albuquerque,NM,87108.0,4814,,Telecommunication Services,0.0
14956689,2014-09-11 08:34:00,48,3456,$2.96,Swipe Transaction,50783,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",
14956977,2014-09-11 09:40:00,48,1294,$9.89,Swipe Transaction,78454,Albuquerque,NM,87106.0,5812,,Eating Places and Restaurants,0.0
14959827,2014-09-11 21:25:00,48,3456,$79.62,Swipe Transaction,44826,Albuquerque,NM,87106.0,5300,,Wholesale Clubs,
14960338,2014-09-12 05:38:00,48,5863,$3.62,Swipe Transaction,4439,Albuquerque,NM,87111.0,5651,,Family Clothing Stores,0.0
14961532,2014-09-12 09:39:00,48,5863,$9.52,Swipe Transaction,22400,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",0.0
14962993,2014-09-12 14:11:00,48,3456,$43.28,Swipe Transaction,86410,Albuquerque,NM,87116.0,5211,,Lumber and Building Materials,0.0
14964586,2014-09-12 22:08:00,48,1294,$46.76,Swipe Transaction,22400,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",
14964927,2014-09-13 03:54:00,48,3456,$78.56,Swipe Transaction,37690,Albuquerque,NM,87106.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
14965826,2014-09-13 08:38:00,48,5863,$3.31,Swipe Transaction,69972,Albuquerque,NM,87106.0,5814,,Fast Food Restaurants,
14968397,2014-09-13 16:27:00,48,3456,$213.45,Swipe Transaction,9714,Albuquerque,NM,87106.0,8011,,"Doctors, Physicians",0.0
14974298,2014-09-15 02:39:00,48,1294,$26.93,Swipe Transaction,37690,Albuquerque,NM,87106.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
14976123,2014-09-15 11:10:00,48,1294,$84.20,Swipe Transaction,37690,Albuquerque,NM,87106.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
14978565,2014-09-15 20:52:00,48,3456,$46.05,Swipe Transaction,5204,Albuquerque,NM,87106.0,7230,,Beauty and Barber Shops,
14979045,2014-09-16 02:46:00,48,3456,$121.50,Swipe Transaction,37690,Albuquerque,NM,87106.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
14980080,2014-09-16 08:50:00,48,5863,$2.34,Swipe Transaction,22400,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",
14980712,2014-09-16 10:49:00,48,3456,$104.68,Swipe Transaction,95646,Albuquerque,NM,87106.0,8099,,Medical Services,0.0
14984341,2014-09-17 07:46:00,48,5863,$44.14,Online Transaction,51397,ONLINE,,,5651,,Family Clothing Stores,0.0
14986700,2014-09-17 16:10:00,48,1294,$252.68,Swipe Transaction,9714,Albuquerque,NM,87106.0,8011,,"Doctors, Physicians",
14989866,2014-09-18 12:24:00,48,1294,$30.51,Swipe Transaction,20561,Albuquerque,NM,87106.0,5912,,Drug Stores and Pharmacies,
14995126,2014-09-19 14:00:00,48,5863,$41.12,Swipe Transaction,48618,Albuquerque,NM,87107.0,5251,,Hardware Stores,0.0
14996029,2014-09-19 16:57:00,48,3456,$43.18,Swipe Transaction,83743,Albuquerque,NM,87106.0,7538,,Automotive Service Shops,0.0
14997470,2014-09-20 07:03:00,48,5863,$-92.00,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,,Miscellaneous Food Stores,
14997529,2014-09-20 07:13:00,48,5863,$48.61,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,,Miscellaneous Food Stores,0.0
14997534,2014-09-20 07:14:00,48,5863,$92.00,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,,Miscellaneous Food Stores,
14998011,2014-09-20 08:47:00,48,1294,$2.85,Swipe Transaction,43293,Albuquerque,NM,87106.0,5499,,Miscellaneous Food Stores,
14998105,2014-09-20 09:04:00,48,1294,$10.09,Swipe Transaction,69972,Albuquerque,NM,87106.0,5814,,Fast Food Restaurants,0.0
15002636,2014-09-21 08:27:00,48,5863,$43.21,Swipe Transaction,44826,Albuquerque,NM,87106.0,5300,,Wholesale Clubs,
15002770,2014-09-21 08:54:00,48,1294,$2.64,Swipe Transaction,22400,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",0.0
15007323,2014-09-22 08:45:00,48,3456,$2.96,Swipe Transaction,78454,Albuquerque,NM,87106.0,5812,,Eating Places and Restaurants,0.0
15007583,2014-09-22 09:36:00,48,5863,$13.27,Swipe Transaction,20561,Albuquerque,NM,87106.0,5912,,Drug Stores and Pharmacies,
15010519,2014-09-22 20:42:00,48,1294,$58.00,Swipe Transaction,5204,Albuquerque,NM,87106.0,7230,,Beauty and Barber Shops,0.0
15010768,2014-09-22 22:29:00,48,3456,$79.62,Swipe Transaction,44826,Albuquerque,NM,87106.0,5300,,Wholesale Clubs,0.0
15013601,2014-09-23 13:23:00,48,3456,$175.25,Online Transaction,86369,ONLINE,,,4899,,"Cable, Satellite, and Other Pay Television Services",
15013696,2014-09-23 13:45:00,48,1294,$56.00,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
15016517,2014-09-24 08:44:00,48,3456,$2.98,Swipe Transaction,69972,Albuquerque,NM,87106.0,5814,,Fast Food Restaurants,0.0
15017049,2014-09-24 10:44:00,48,3456,$9.78,Swipe Transaction,93301,Albuquerque,NM,87106.0,5912,,Drug Stores and Pharmacies,
15017441,2014-09-24 11:57:00,48,3456,$101.72,Swipe Transaction,37690,Albuquerque,NM,87106.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
15017799,2014-09-24 13:12:00,48,5863,$60.63,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
15018000,2014-09-24 13:53:00,48,3456,$44.32,Swipe Transaction,97330,Albuquerque,NM,87106.0,5211,,Lumber and Building Materials,0.0
15019711,2014-09-24 21:44:00,48,3456,$65.68,Swipe Transaction,86959,Albuquerque,NM,87108.0,5311,,Department Stores,0.0
15020833,2014-09-25 08:40:00,48,1294,$2.50,Swipe Transaction,22400,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",
15025454,2014-09-26 08:52:00,48,1294,$2.27,Swipe Transaction,22400,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",0.0
15025610,2014-09-26 09:21:00,48,5863,$2.91,Swipe Transaction,69972,Albuquerque,NM,87106.0,5814,,Fast Food Restaurants,0.0
15025807,2014-09-26 09:59:00,48,5863,$10.95,Swipe Transaction,22400,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",
15028767,2014-09-26 21:46:00,48,3456,$92.89,Swipe Transaction,44826,Albuquerque,NM,87106.0,5300,,Wholesale Clubs,
15030029,2014-09-27 08:30:00,48,1294,$1.74,Swipe Transaction,78454,Albuquerque,NM,87106.0,5812,,Eating Places and Restaurants,0.0
15030392,2014-09-27 09:34:00,48,3456,$11.64,Swipe Transaction,78454,Albuquerque,NM,87106.0,5812,,Eating Places and Restaurants,0.0
15035009,2014-09-28 08:55:00,48,5863,$3.24,Swipe Transaction,22400,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",0.0
15040145,2014-09-29 10:31:00,48,3456,$17.73,Swipe Transaction,50783,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",0.0
15044279,2014-09-30 08:38:00,48,3456,$2.46,Swipe Transaction,26810,Albuquerque,NM,87107.0,5541,,Service Stations,
15045942,2014-09-30 13:34:00,48,1294,$46.10,Swipe Transaction,18215,Albuquerque,NM,87111.0,5719,,Miscellaneous Home Furnishing Stores,0.0
15055598,2014-10-02 17:05:00,48,3456,$4.57,Swipe Transaction,69905,Albuquerque,NM,87106.0,7210,,Laundry Services,
15057765,2014-10-03 08:40:00,48,3456,$3.13,Swipe Transaction,26810,Albuquerque,NM,87107.0,5541,,Service Stations,
15061961,2014-10-04 07:10:00,48,3456,$-86.00,Swipe Transaction,26810,Albuquerque,NM,87107.0,5541,Insufficient Balance,Service Stations,0.0
15062026,2014-10-04 07:21:00,48,3456,$42.86,Swipe Transaction,26810,Albuquerque,NM,87107.0,5541,,Service Stations,0.0
15062039,2014-10-04 07:23:00,48,3456,$86.00,Swipe Transaction,26810,Albuquerque,NM,87107.0,5541,,Service Stations,
15062564,2014-10-04 08:59:00,48,1294,$2.86,Swipe Transaction,22400,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",0.0
15062596,2014-10-04 09:07:00,48,1294,$8.44,Swipe Transaction,50783,Albuquerque,NM,87106.0,5411,,"Grocery Stores, Supermarkets",0.0
15062862,2014-10-04 09:54:00,48,3456,$9.13,Swipe Transaction,78454,Albuquerque,NM,87106.0,5812,,Eating Places and Restaurants,
15064967,2014-10-04 16:26:00,48,5863,$52.35,Swipe Transaction,31321,Albuquerque,NM,87106.0,7538,,Automotive Service Shops,
15065423,2014-10-04 18:38:00,48,3456,$442.28,Swipe Transaction,19363,Albuquerque,NM,87111.0,4112,,Passenger Railways,0.0
