id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
19247894,2017-03-19 21:45:00,21,1111,$60.00,Chip Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,0.0
19248927,2017-03-20 08:07:00,21,4769,$37.19,Swipe Transaction,69956,Terre Haute,IN,47803.0,5310,,Discount Stores,
19256167,2017-03-21 16:39:00,21,1111,$46.12,Chip Transaction,463,Terre Haute,IN,47803.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
19258465,2017-03-22 09:12:00,21,4769,$26.77,Chip Transaction,34490,Macomb,MI,48044.0,5719,,Miscellaneous Home Furnishing Stores,0.0
19261228,2017-03-22 18:20:00,21,4769,$70.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19261232,2017-03-22 18:22:00,21,4769,$-70.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19261239,2017-03-22 18:24:00,21,4769,$12.60,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19261385,2017-03-22 19:24:00,21,1111,$4.66,Chip Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
19266123,2017-03-23 19:07:00,21,4769,$1.98,Chip Transaction,59397,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
19270593,2017-03-24 17:15:00,21,1111,$14.55,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,
19270598,2017-03-24 17:16:00,21,1111,$-51.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19270601,2017-03-24 17:17:00,21,1111,$51.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19270974,2017-03-24 19:27:00,21,4769,$4.17,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19271295,2017-03-24 21:48:00,21,1111,$100.00,Chip Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,0.0
19272474,2017-03-25 08:01:00,21,1111,$24.50,Chip Transaction,32858,Troy,MI,48084.0,5311,,Department Stores,0.0
19275700,2017-03-25 18:25:00,21,4769,$3.99,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
19279323,2017-03-26 15:36:00,21,1111,$103.83,Chip Transaction,82981,Terre Haute,IN,47803.0,5912,,Drug Stores and Pharmacies,0.0
19280135,2017-03-26 19:11:00,21,4769,$4.17,Chip Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,0.0
19284321,2017-03-27 17:39:00,21,4769,$51.54,Swipe Transaction,83930,Terre Haute,IN,47803.0,7349,,Cleaning and Maintenance Services,
19284573,2017-03-27 19:02:00,21,1111,$3.68,Chip Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,
19289391,2017-03-28 18:17:00,21,4769,$55.00,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19289399,2017-03-28 18:21:00,21,4769,$-55.00,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19289400,2017-03-28 18:21:00,21,4769,$11.51,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19289520,2017-03-28 19:07:00,21,4769,$4.21,Chip Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",
19291222,2017-03-29 08:29:00,21,4769,$10.12,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19291353,2017-03-29 08:51:00,21,1111,$27.82,Chip Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",
19292837,2017-03-29 13:09:00,21,4769,$11.75,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19294807,2017-03-29 21:55:00,21,1111,$12.70,Chip Transaction,31692,Terre Haute,IN,47803.0,5300,,Wholesale Clubs,0.0
19296720,2017-03-30 10:26:00,21,4769,$10.47,Chip Transaction,82981,Terre Haute,IN,47803.0,5912,,Drug Stores and Pharmacies,0.0
19299234,2017-03-30 19:21:00,21,4769,$4.98,Swipe Transaction,48411,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
19304148,2017-03-31 19:15:00,21,1111,$4.45,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19304493,2017-03-31 21:35:00,21,1111,$100.00,Chip Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,0.0
19309056,2017-04-01 19:29:00,21,1111,$2.53,Chip Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
19310515,2017-04-02 08:33:00,21,1111,$49.61,Chip Transaction,36934,Terre Haute,IN,47803.0,7538,,Automotive Service Shops,0.0
19313342,2017-04-02 19:15:00,21,1111,$4.78,Chip Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,0.0
19321659,2017-04-04 15:13:00,21,4769,$9.82,Chip Transaction,82981,Terre Haute,IN,47803.0,5912,,Drug Stores and Pharmacies,0.0
19321676,2017-04-04 15:16:00,21,1111,$76.86,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19322235,2017-04-04 17:00:00,21,4769,$-80.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19322256,2017-04-04 17:09:00,21,4769,$80.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19322269,2017-04-04 17:11:00,21,4769,$15.46,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19322399,2017-04-04 18:02:00,21,1111,$96.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,
19322460,2017-04-04 18:26:00,21,1111,$9.60,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,
19322465,2017-04-04 18:28:00,21,1111,$-96.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19322968,2017-04-04 21:50:00,21,1111,$120.00,Chip Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,0.0
19327481,2017-04-05 19:08:00,21,4769,$2.98,Chip Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,0.0
19327964,2017-04-05 22:14:00,21,1111,$100.00,Chip Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,
19329181,2017-04-06 08:17:00,21,1111,$7.49,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19335513,2017-04-07 12:27:00,21,1111,$38.83,Chip Transaction,23629,Terre Haute,IN,47803.0,7230,,Beauty and Barber Shops,0.0
19337359,2017-04-07 19:29:00,21,1111,$3.87,Chip Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,
19341980,2017-04-08 17:59:00,21,4769,$41.55,Swipe Transaction,83930,Terre Haute,IN,47803.0,7349,,Cleaning and Maintenance Services,
19342003,2017-04-08 18:09:00,21,4769,$51.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19342004,2017-04-08 18:09:00,21,4769,$18.83,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19342035,2017-04-08 18:21:00,21,4769,$-51.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19345314,2017-04-09 14:29:00,21,1111,$147.48,Online Transaction,17976,ONLINE,,,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
19345674,2017-04-09 15:42:00,21,1111,$115.37,Chip Transaction,31692,Terre Haute,IN,47803.0,5300,,Wholesale Clubs,
19349963,2017-04-10 15:41:00,21,1111,$128.41,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19350137,2017-04-10 16:13:00,21,1111,$98.37,Chip Transaction,82198,Terre Haute,IN,47803.0,8011,,"Doctors, Physicians",0.0
19350538,2017-04-10 17:54:00,21,4769,$29.44,Chip Transaction,99969,Terre Haute,IN,47803.0,7832,,Motion Picture Theaters,
19352541,2017-04-11 08:31:00,21,1111,$45.21,Chip Transaction,36934,Terre Haute,IN,47803.0,7538,,Automotive Service Shops,0.0
19355632,2017-04-11 18:57:00,21,4769,$5.16,Chip Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,0.0
19357596,2017-04-12 09:22:00,21,1111,$55.93,Chip Transaction,36934,Terre Haute,IN,47803.0,7538,,Automotive Service Shops,0.0
19359200,2017-04-12 14:02:00,21,4769,$1.38,Chip Transaction,86438,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19360545,2017-04-12 19:06:00,21,1111,$3.81,Chip Transaction,59397,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
19365348,2017-04-13 19:07:00,21,4769,$3.69,Chip Transaction,59397,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,
19365426,2017-04-13 19:33:00,21,1111,$1.43,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",
19368035,2017-04-14 11:20:00,21,1111,$120.85,Online Transaction,86369,ONLINE,,,4899,,"Cable, Satellite, and Other Pay Television Services",
19368729,2017-04-14 13:20:00,21,1111,$10.99,Online Transaction,39261,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",
19369433,2017-04-14 15:43:00,21,1111,$84.94,Chip Transaction,82981,Terre Haute,IN,47803.0,5912,,Drug Stores and Pharmacies,
19370004,2017-04-14 18:31:00,21,4769,$4.09,Swipe Transaction,48411,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
19370151,2017-04-14 19:16:00,21,1111,$5.21,Chip Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,
19374556,2017-04-15 16:42:00,21,1111,$137.46,Chip Transaction,82198,Terre Haute,IN,47803.0,8011,,"Doctors, Physicians",0.0
19375012,2017-04-15 19:03:00,21,4769,$5.91,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
19375725,2017-04-16 01:16:00,21,1111,$74.92,Swipe Transaction,36772,Terre Haute,IN,47803.0,5310,,Discount Stores,0.0
19376310,2017-04-16 07:38:00,21,1111,$256.00,Chip Transaction,39991,Lincoln Park,MI,48146.0,3771,,Railroad Passenger Transport,0.0
19376421,2017-04-16 08:01:00,21,4769,$6.55,Chip Transaction,43293,Shelbyville,IL,62565.0,5499,,Miscellaneous Food Stores,0.0
19379356,2017-04-16 19:14:00,21,1111,$3.58,Chip Transaction,31400,Mount Pulaski,IL,62548.0,5411,,"Grocery Stores, Supermarkets",0.0
19384190,2017-04-17 21:36:00,21,1111,$-256.00,Swipe Transaction,39991,Lincoln Park,MI,48146.0,3771,,Railroad Passenger Transport,0.0
19384249,2017-04-17 21:54:00,21,1111,$226.05,Chip Transaction,39991,Lincoln Park,MI,48146.0,3771,,Railroad Passenger Transport,0.0
19385162,2017-04-18 07:11:00,21,1111,$12.39,Swipe Transaction,88457,Terre Haute,IN,47803.0,7542,,Car Washes,
19388765,2017-04-18 19:26:00,21,1111,$3.87,Chip Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,0.0
19389061,2017-04-18 21:23:00,21,1111,$60.00,Chip Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,0.0
19392086,2017-04-19 13:17:00,21,4769,$14.79,Online Transaction,39261,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",0.0
19392185,2017-04-19 13:33:00,21,4769,$26.00,Chip Transaction,87345,Terre Haute,IN,47803.0,5813,,Drinking Places (Alcoholic Beverages),
19392813,2017-04-19 15:32:00,21,1111,$76.47,Online Transaction,9932,ONLINE,,,5311,,Department Stores,
19393453,2017-04-19 18:05:00,21,1111,$-58.00,Chip Transaction,59935,Cowpens,SC,29330.0,5499,,Miscellaneous Food Stores,0.0
19393467,2017-04-19 18:08:00,21,1111,$13.98,Chip Transaction,59935,Cowpens,SC,29330.0,5499,,Miscellaneous Food Stores,0.0
19393475,2017-04-19 18:11:00,21,1111,$58.00,Chip Transaction,59935,Cowpens,SC,29330.0,5499,,Miscellaneous Food Stores,
19393569,2017-04-19 18:54:00,21,1111,$165.00,Chip Transaction,49637,Mount Pleasant,SC,29466.0,3509,,Industrial Equipment and Supplies,0.0
19393663,2017-04-19 19:27:00,21,4769,$4.52,Chip Transaction,12014,Cowpens,SC,29330.0,5814,,Fast Food Restaurants,
19394015,2017-04-19 21:50:00,21,1111,$120.00,Chip Transaction,27092,North Charleston,SC,29420.0,4829,,Money Transfer,0.0
19396891,2017-04-20 13:03:00,21,1111,$10.93,Chip Transaction,5338,Cowpens,SC,29330.0,5812,,Eating Places and Restaurants,0.0
19398395,2017-04-20 18:35:00,21,4769,$3.33,Chip Transaction,83229,Cross Anchor,SC,29331.0,5411,,"Grocery Stores, Supermarkets",0.0
19398495,2017-04-20 19:12:00,21,1111,$4.02,Chip Transaction,12014,Cowpens,SC,29330.0,5814,,Fast Food Restaurants,0.0
19403338,2017-04-21 19:07:00,21,1111,$4.03,Chip Transaction,52988,Cowpens,SC,29330.0,5411,,"Grocery Stores, Supermarkets",0.0
19403447,2017-04-21 19:49:00,21,4769,$3.71,Chip Transaction,5338,Cowpens,SC,29330.0,5812,,Eating Places and Restaurants,
19403765,2017-04-21 21:53:00,21,1111,$80.00,Chip Transaction,27092,North Charleston,SC,29420.0,4829,,Money Transfer,
19405026,2017-04-22 08:22:00,21,4769,$25.68,Chip Transaction,83229,Cross Anchor,SC,29331.0,5411,,"Grocery Stores, Supermarkets",0.0
19406880,2017-04-22 13:40:00,21,1111,$11.27,Chip Transaction,61195,Duncan,SC,29334.0,5541,,Service Stations,
19408345,2017-04-22 19:25:00,21,1111,$47.33,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
19408380,2017-04-22 19:38:00,21,1111,$4.39,Chip Transaction,52988,Cowpens,SC,29330.0,5411,,"Grocery Stores, Supermarkets",
19409936,2017-04-23 08:54:00,21,1111,$50.70,Swipe Transaction,32175,Gaffney,SC,29340.0,7538,,Automotive Service Shops,0.0
19411254,2017-04-23 13:28:00,21,4769,$9.68,Chip Transaction,5338,Cowpens,SC,29330.0,5812,,Eating Places and Restaurants,
19412579,2017-04-23 18:42:00,21,4769,$4.42,Chip Transaction,83229,Cross Anchor,SC,29331.0,5411,,"Grocery Stores, Supermarkets",0.0
19412682,2017-04-23 19:21:00,21,4769,$2.86,Chip Transaction,5338,Cowpens,SC,29330.0,5812,,Eating Places and Restaurants,
19412899,2017-04-23 20:50:00,21,1111,$120.00,Chip Transaction,27092,North Charleston,SC,29420.0,4829,,Money Transfer,0.0
19414165,2017-04-24 08:25:00,21,1111,$53.79,Chip Transaction,69364,Cowpens,SC,29330.0,7538,,Automotive Service Shops,
19415597,2017-04-24 13:22:00,21,1111,$11.30,Chip Transaction,61195,Duncan,SC,29334.0,5541,,Service Stations,
19415929,2017-04-24 14:28:00,21,1111,$128.91,Online Transaction,17976,ONLINE,,,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
19417001,2017-04-24 18:38:00,21,4769,$4.77,Chip Transaction,12014,Cowpens,SC,29330.0,5814,,Fast Food Restaurants,
19417075,2017-04-24 19:02:00,21,1111,$3.81,Chip Transaction,88646,Duncan,SC,29334.0,5812,,Eating Places and Restaurants,0.0
19417530,2017-04-24 21:40:00,21,1111,$80.00,Chip Transaction,27092,North Charleston,SC,29420.0,4829,,Money Transfer,0.0
19418559,2017-04-25 07:31:00,21,1111,$51.27,Swipe Transaction,32175,Gaffney,SC,29340.0,7538,,Automotive Service Shops,
19418739,2017-04-25 08:00:00,21,4769,$49.81,Swipe Transaction,32175,Gaffney,SC,29340.0,7538,,Automotive Service Shops,0.0
19419257,2017-04-25 09:31:00,21,1111,$318.91,Chip Transaction,49637,Mount Pleasant,SC,29466.0,3509,,Industrial Equipment and Supplies,
19419408,2017-04-25 09:58:00,21,1111,$-165.00,Chip Transaction,49637,Mount Pleasant,SC,29466.0,3509,,Industrial Equipment and Supplies,0.0
19421546,2017-04-25 16:15:00,21,1111,$220.92,Chip Transaction,82198,Terre Haute,IN,47803.0,8011,,"Doctors, Physicians",0.0
19423555,2017-04-26 07:29:00,21,1111,$6.15,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19423790,2017-04-26 08:13:00,21,1111,$7.72,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
19425221,2017-04-26 12:27:00,21,4769,$42.06,Chip Transaction,23629,Terre Haute,IN,47803.0,7230,,Beauty and Barber Shops,
19426846,2017-04-26 18:08:00,21,1111,$15.75,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19426875,2017-04-26 18:22:00,21,1111,$100.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,
19426889,2017-04-26 18:28:00,21,1111,$-100.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19428612,2017-04-27 08:20:00,21,4769,$29.82,Chip Transaction,60569,Terre Haute,IN,47803.0,5300,,Wholesale Clubs,
19430156,2017-04-27 13:04:00,21,4769,$13.77,Online Transaction,85247,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",0.0
19436599,2017-04-28 19:02:00,21,4769,$3.72,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19438110,2017-04-29 07:44:00,21,4769,$25.61,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,Insufficient Balance,"Grocery Stores, Supermarkets",
19438183,2017-04-29 07:57:00,21,4769,$14.10,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
19450242,2017-05-01 19:01:00,21,4769,$4.02,Chip Transaction,59397,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
19460041,2017-05-03 19:13:00,21,1111,$4.17,Chip Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,0.0
19461749,2017-05-04 08:37:00,21,1111,$64.26,Chip Transaction,36934,Terre Haute,IN,47803.0,7538,,Automotive Service Shops,0.0
19464741,2017-05-04 18:27:00,21,4769,$5.32,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
19465220,2017-05-04 21:42:00,21,1111,$60.00,Chip Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,0.0
19469708,2017-05-05 19:36:00,21,1111,$4.37,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
19474621,2017-05-06 19:12:00,21,1111,$4.32,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
19475037,2017-05-06 21:58:00,21,1111,$100.00,Chip Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,0.0
19477709,2017-05-07 14:13:00,21,1111,$174.26,Chip Transaction,463,Terre Haute,IN,47803.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
19478897,2017-05-07 19:07:00,21,1111,$3.99,Chip Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,0.0
19480611,2017-05-08 08:51:00,21,1111,$50.73,Chip Transaction,30805,Terre Haute,IN,47803.0,7538,,Automotive Service Shops,0.0
19480735,2017-05-08 09:22:00,21,1111,$17.27,Swipe Transaction,89069,Terre Haute,IN,47803.0,5251,,Hardware Stores,0.0
19487962,2017-05-09 17:44:00,21,1111,$43.76,Swipe Transaction,83930,Terre Haute,IN,47803.0,7349,,Cleaning and Maintenance Services,0.0
19489810,2017-05-10 08:20:00,21,4769,$26.08,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
19490019,2017-05-10 08:56:00,21,4769,$45.56,Chip Transaction,30805,Terre Haute,IN,47803.0,7538,,Automotive Service Shops,0.0
19493035,2017-05-10 19:24:00,21,4769,$2.69,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19495581,2017-05-11 11:10:00,21,1111,$154.33,Chip Transaction,10830,Lewis,IN,47858.0,7922,,Theatrical Producers,0.0
19496887,2017-05-11 15:08:00,21,1111,$290.99,Chip Transaction,86983,Terre Haute,IN,47803.0,7531,,Automotive Body Repair Shops,0.0
19497631,2017-05-11 17:55:00,21,1111,$40.89,Online Transaction,27310,ONLINE,,,7349,,Cleaning and Maintenance Services,
19497827,2017-05-11 19:15:00,21,4769,$40.34,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
19498217,2017-05-11 21:55:00,21,1111,$120.00,Chip Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,
19499347,2017-05-12 08:02:00,21,1111,$20.46,Chip Transaction,86410,Shelburn,IN,47879.0,5211,,Lumber and Building Materials,0.0
19499402,2017-05-12 08:10:00,21,1111,$7.61,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19505650,2017-05-13 12:16:00,21,4769,$4.77,Chip Transaction,31692,Terre Haute,IN,47803.0,5300,,Wholesale Clubs,
19508772,2017-05-14 07:40:00,21,1111,$59.19,Chip Transaction,36934,Terre Haute,IN,47803.0,7538,,Automotive Service Shops,0.0
19508895,2017-05-14 08:11:00,21,4769,$33.66,Chip Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
19513530,2017-05-15 09:18:00,21,4769,$7.74,Chip Transaction,1131,Terre Haute,IN,47803.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
19514692,2017-05-15 13:15:00,21,4769,$13.86,Online Transaction,39261,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",0.0
19516237,2017-05-15 19:17:00,21,4769,$3.30,Chip Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,
19518056,2017-05-16 08:43:00,21,4769,$36.90,Chip Transaction,36934,Terre Haute,IN,47803.0,7538,,Automotive Service Shops,0.0
19518069,2017-05-16 08:45:00,21,4769,$57.46,Chip Transaction,36934,Terre Haute,IN,47803.0,7538,Insufficient Balance,Automotive Service Shops,0.0
19522464,2017-05-17 07:15:00,21,1111,$72.06,Swipe Transaction,36772,Terre Haute,IN,47803.0,5310,,Discount Stores,0.0
19525944,2017-05-17 18:12:00,21,4769,$-75.00,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,Technical Glitch,Service Stations,
19525947,2017-05-17 18:13:00,21,4769,$20.43,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
19525970,2017-05-17 18:24:00,21,4769,$75.00,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19525986,2017-05-17 18:31:00,21,4769,$91.00,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
19526001,2017-05-17 18:36:00,21,4769,$14.14,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
19526036,2017-05-17 18:49:00,21,4769,$-91.00,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19526046,2017-05-17 18:52:00,21,1111,$1.86,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",
19530902,2017-05-18 18:07:00,21,1111,$22.51,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19530910,2017-05-18 18:09:00,21,1111,$-94.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19530913,2017-05-18 18:10:00,21,1111,$94.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19530932,2017-05-18 18:18:00,21,1111,$40.84,Online Transaction,59350,ONLINE,,,7922,,Theatrical Producers,
19531048,2017-05-18 19:02:00,21,1111,$2.79,Chip Transaction,59397,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,
19535728,2017-05-19 18:04:00,21,1111,$15.73,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,
19535740,2017-05-19 18:10:00,21,1111,$-83.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19535754,2017-05-19 18:14:00,21,1111,$83.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19536286,2017-05-19 21:33:00,21,4769,$18.82,Chip Transaction,30745,Terre Haute,IN,47803.0,5912,,Drug Stores and Pharmacies,
19537538,2017-05-20 08:13:00,21,4769,$5.52,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19540505,2017-05-20 17:35:00,21,4769,$45.41,Online Transaction,17976,ONLINE,,,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
19540800,2017-05-20 19:23:00,21,4769,$2.82,Chip Transaction,59397,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,
19544516,2017-05-21 16:30:00,21,1111,$67.96,Chip Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",
19544864,2017-05-21 18:02:00,21,4769,$60.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,
19544916,2017-05-21 18:21:00,21,4769,$17.13,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,
19544919,2017-05-21 18:22:00,21,4769,$-60.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,
19546372,2017-05-22 07:36:00,21,4769,$10.64,Swipe Transaction,36772,Terre Haute,IN,47803.0,5310,,Discount Stores,0.0
19548732,2017-05-22 15:54:00,21,1111,$102.52,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
19557275,2017-05-24 12:18:00,21,4769,$51.47,Chip Transaction,23629,Terre Haute,IN,47803.0,7230,,Beauty and Barber Shops,0.0
19558612,2017-05-24 16:19:00,21,1111,$84.64,Chip Transaction,82198,Terre Haute,IN,47803.0,8011,,"Doctors, Physicians",0.0
19559022,2017-05-24 18:09:00,21,1111,$14.52,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19559043,2017-05-24 18:17:00,21,1111,$-76.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19559053,2017-05-24 18:19:00,21,1111,$76.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19559113,2017-05-24 18:38:00,21,1111,$3.55,Swipe Transaction,48411,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
19559210,2017-05-24 19:08:00,21,1111,$3.80,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19559588,2017-05-24 21:36:00,21,4769,$11.45,Chip Transaction,30745,Terre Haute,IN,47803.0,5912,,Drug Stores and Pharmacies,0.0
19562513,2017-05-25 13:14:00,21,4769,$13.32,Chip Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,
19566823,2017-05-26 11:14:00,21,1111,$100.43,Chip Transaction,30286,Brazil,IN,47834.0,4814,,Telecommunication Services,
19568984,2017-05-26 19:09:00,21,1111,$3.06,Swipe Transaction,48411,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
