id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
11235839,2012-06-09 01:39:00,11,2096,$22.92,Swipe Transaction,15797,Reisterstown,MD,21136.0,5912,,Drug Stores and Pharmacies,0.0
11238242,2012-06-09 13:03:00,11,243,$17.66,Swipe Transaction,4539,Reisterstown,MD,21136.0,5411,,"Grocery Stores, Supermarkets",0.0
11238412,2012-06-09 13:33:00,11,243,$11.08,Swipe Transaction,4539,Reisterstown,MD,21136.0,5411,,"Grocery Stores, Supermarkets",
11238896,2012-06-09 15:13:00,11,5503,$145.82,Swipe Transaction,20561,Reisterstown,MD,21136.0,5912,,Drug Stores and Pharmacies,0.0
11239290,2012-06-09 16:42:00,11,243,$33.14,Swipe Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
11239416,2012-06-09 17:12:00,11,243,$49.47,Swipe Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
11242401,2012-06-10 13:04:00,11,243,$7.11,Swipe Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,
11243485,2012-06-10 17:17:00,11,189,$48.47,Swipe Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
11247796,2012-06-11 18:28:00,11,243,$27.24,Swipe Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
11251155,2012-06-12 13:22:00,11,189,$17.97,Swipe Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
11252230,2012-06-12 16:58:00,11,243,$53.15,Swipe Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
11252290,2012-06-12 17:21:00,11,189,$60.82,Swipe Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,
11255792,2012-06-13 13:28:00,11,243,$14.45,Swipe Transaction,4539,Reisterstown,MD,21136.0,5411,,"Grocery Stores, Supermarkets",
11256328,2012-06-13 15:14:00,11,189,$75.78,Swipe Transaction,61195,Reisterstown,MD,21136.0,5541,,Service Stations,0.0
11256880,2012-06-13 17:14:00,11,243,$63.32,Swipe Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
11260393,2012-06-14 13:26:00,11,5503,$16.23,Swipe Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,
11261503,2012-06-14 17:13:00,11,243,$50.27,Swipe Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,
11264981,2012-06-15 13:29:00,11,243,$10.49,Swipe Transaction,83229,Severn,MD,21144.0,5411,,"Grocery Stores, Supermarkets",0.0
11265604,2012-06-15 15:40:00,11,243,$11.34,Online Transaction,88459,ONLINE,,,5311,,Department Stores,0.0
11266051,2012-06-15 17:13:00,11,243,$36.06,Swipe Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
11271816,2012-06-17 05:41:00,11,243,$219.15,Swipe Transaction,31883,Atlantic City,NJ,8401.0,7995,,"Betting (including Lottery Tickets, Casinos)",0.0
11272278,2012-06-17 07:58:00,11,2096,$17.16,Swipe Transaction,53084,Reisterstown,MD,21136.0,7542,,Car Washes,0.0
11273778,2012-06-17 13:25:00,11,2096,$11.33,Swipe Transaction,61195,Reisterstown,MD,21136.0,5541,,Service Stations,0.0
11274859,2012-06-17 17:28:00,11,243,$61.53,Swipe Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
11278982,2012-06-18 17:12:00,11,189,$60.78,Swipe Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
11282530,2012-06-19 13:14:00,11,5503,$16.55,Swipe Transaction,61195,Reisterstown,MD,21136.0,5541,Technical Glitch,Service Stations,
11282552,2012-06-19 13:16:00,11,2096,$14.02,Swipe Transaction,61195,Reisterstown,MD,21136.0,5541,,Service Stations,0.0
11285212,2012-06-20 07:18:00,11,189,$35.49,Swipe Transaction,52830,Reisterstown,MD,21136.0,5310,,Discount Stores,0.0
11287088,2012-06-20 13:21:00,11,2096,$16.27,Swipe Transaction,61195,Reisterstown,MD,21136.0,5541,,Service Stations,0.0
11287575,2012-06-20 15:03:00,11,243,$113.98,Online Transaction,88459,ONLINE,,,5311,,Department Stores,0.0
11288228,2012-06-20 17:35:00,11,5503,$51.38,Swipe Transaction,83229,Severn,MD,21144.0,5411,,"Grocery Stores, Supermarkets",
11289280,2012-06-21 05:39:00,11,189,$294.28,Online Transaction,70129,ONLINE,,,7801,,"Athletic Fields, Commercial Sports",0.0
11289421,2012-06-21 06:28:00,11,189,$54.66,Swipe Transaction,36934,Reisterstown,MD,21136.0,7538,,Automotive Service Shops,0.0
11290276,2012-06-21 09:12:00,11,189,$15.17,Swipe Transaction,53084,Reisterstown,MD,21136.0,7542,,Car Washes,0.0
11291614,2012-06-21 13:15:00,11,189,$14.03,Swipe Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
11292155,2012-06-21 15:11:00,11,5503,$113.89,Swipe Transaction,20561,Reisterstown,MD,21136.0,5912,,Drug Stores and Pharmacies,0.0
11292676,2012-06-21 17:00:00,11,189,$51.45,Swipe Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
11292761,2012-06-21 17:30:00,11,243,$66.83,Swipe Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
11296252,2012-06-22 13:36:00,11,2096,$19.05,Swipe Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,
11296558,2012-06-22 14:38:00,11,243,$97.69,Swipe Transaction,62371,Reisterstown,MD,21136.0,7230,,Beauty and Barber Shops,0.0
11297266,2012-06-22 17:02:00,11,5503,$38.26,Swipe Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
11298662,2012-06-23 06:48:00,11,243,$74.11,Swipe Transaction,5738,Reisterstown,MD,21136.0,7538,,Automotive Service Shops,
11300783,2012-06-23 13:24:00,11,243,$11.94,Swipe Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
11301903,2012-06-23 17:15:00,11,5503,$64.07,Swipe Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,
11303028,2012-06-24 05:44:00,11,189,$330.24,Swipe Transaction,10632,Reisterstown,MD,21136.0,7995,,"Betting (including Lottery Tickets, Casinos)",
11305959,2012-06-24 17:06:00,11,5503,$68.81,Swipe Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
11309550,2012-06-25 15:13:00,11,243,$71.83,Swipe Transaction,4539,Reisterstown,MD,21136.0,5411,,"Grocery Stores, Supermarkets",0.0
11310156,2012-06-25 17:29:00,11,189,$60.02,Swipe Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
11311064,2012-06-26 00:02:00,11,243,$41.19,Swipe Transaction,83229,Severn,MD,21144.0,5411,,"Grocery Stores, Supermarkets",0.0
11313643,2012-06-26 13:28:00,11,2096,$11.75,Swipe Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
11313980,2012-06-26 14:36:00,11,243,$118.38,Swipe Transaction,92748,Reisterstown,MD,21136.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
11314712,2012-06-26 17:05:00,11,243,$53.38,Swipe Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,
11314719,2012-06-26 17:06:00,11,243,$52.76,Swipe Transaction,86561,Reisterstown,MD,21136.0,5300,,Wholesale Clubs,0.0
11314804,2012-06-26 17:32:00,11,243,$54.36,Swipe Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,
11315997,2012-06-27 06:21:00,11,243,$79.79,Swipe Transaction,36934,Reisterstown,MD,21136.0,7538,,Automotive Service Shops,0.0
11319322,2012-06-27 17:17:00,11,243,$48.00,Swipe Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
11320809,2012-06-28 07:16:00,11,243,$16.35,Swipe Transaction,4539,Reisterstown,MD,21136.0,5411,,"Grocery Stores, Supermarkets",
11322434,2012-06-28 12:32:00,11,5503,$13.65,Swipe Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,
11322680,2012-06-28 13:14:00,11,243,$14.89,Swipe Transaction,61195,Reisterstown,MD,21136.0,5541,,Service Stations,0.0
11323861,2012-06-28 17:29:00,11,243,$69.15,Swipe Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
11327245,2012-06-29 13:25:00,11,2096,$13.06,Swipe Transaction,4539,Reisterstown,MD,21136.0,5411,,"Grocery Stores, Supermarkets",0.0
11332165,2012-06-30 14:38:00,11,189,$98.97,Swipe Transaction,60569,Severna Park,MD,21146.0,5300,,Wholesale Clubs,
11332863,2012-06-30 17:05:00,11,5503,$53.79,Swipe Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
11334091,2012-07-01 06:08:00,11,5503,$45.50,Swipe Transaction,36934,Reisterstown,MD,21136.0,7538,,Automotive Service Shops,
11336909,2012-07-01 16:59:00,11,243,$49.84,Swipe Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
11336967,2012-07-01 17:17:00,11,189,$42.15,Swipe Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
11338469,2012-07-02 07:25:00,11,5503,$39.59,Swipe Transaction,20561,Reisterstown,MD,21136.0,5912,,Drug Stores and Pharmacies,
11338788,2012-07-02 08:40:00,11,243,$85.73,Swipe Transaction,92748,Reisterstown,MD,21136.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
11344721,2012-07-03 13:11:00,11,189,$17.84,Swipe Transaction,83229,Severn,MD,21144.0,5411,,"Grocery Stores, Supermarkets",0.0
11345034,2012-07-03 14:12:00,11,243,$158.12,Swipe Transaction,54850,Reisterstown,MD,21136.0,4814,,Telecommunication Services,0.0
11346933,2012-07-04 05:51:00,11,189,$261.07,Swipe Transaction,10632,Reisterstown,MD,21136.0,7995,,"Betting (including Lottery Tickets, Casinos)",
11348782,2012-07-04 12:07:00,11,2096,$20.47,Swipe Transaction,83229,Severn,MD,21144.0,5411,,"Grocery Stores, Supermarkets",
11349096,2012-07-04 13:04:00,11,189,$17.15,Swipe Transaction,61195,Reisterstown,MD,21136.0,5541,,Service Stations,
11349267,2012-07-04 13:32:00,11,243,$14.04,Swipe Transaction,61195,Reisterstown,MD,21136.0,5541,,Service Stations,0.0
11350310,2012-07-04 17:28:00,11,189,$67.41,Swipe Transaction,35451,Reisterstown,MD,21136.0,5812,Insufficient Balance,Eating Places and Restaurants,0.0
11350389,2012-07-04 17:52:00,11,243,$30.50,Swipe Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
11353848,2012-07-05 13:06:00,11,2096,$16.76,Swipe Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
11355040,2012-07-05 17:26:00,11,243,$41.27,Swipe Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
11356217,2012-07-06 06:18:00,11,243,$56.13,Swipe Transaction,36934,Reisterstown,MD,21136.0,7538,,Automotive Service Shops,0.0
11358427,2012-07-06 13:08:00,11,243,$10.79,Swipe Transaction,61195,Reisterstown,MD,21136.0,5541,,Service Stations,0.0
11359092,2012-07-06 15:19:00,11,243,$140.78,Swipe Transaction,83229,Severn,MD,21144.0,5411,,"Grocery Stores, Supermarkets",
11359565,2012-07-06 17:02:00,11,5503,$61.25,Swipe Transaction,20519,Baltimore,MD,21205.0,5942,,Book Stores,
11363409,2012-07-07 14:33:00,11,243,$77.85,Swipe Transaction,52830,Reisterstown,MD,21136.0,5310,,Discount Stores,0.0
11364158,2012-07-07 17:13:00,11,243,$45.92,Swipe Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
11364206,2012-07-07 17:32:00,11,189,$35.82,Swipe Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
11367114,2012-07-08 13:05:00,11,243,$17.40,Swipe Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
11368252,2012-07-08 17:17:00,11,243,$58.70,Swipe Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,
11373833,2012-07-10 06:48:00,11,243,$121.29,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,
11373873,2012-07-10 06:57:00,11,243,$161.94,Online Transaction,73186,ONLINE,,,4814,Insufficient Balance,Telecommunication Services,0.0
11375893,2012-07-10 13:15:00,11,2096,$16.25,Swipe Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
11380425,2012-07-11 13:03:00,11,189,$18.26,Swipe Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,
11381551,2012-07-11 17:12:00,11,243,$49.89,Swipe Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,
11383483,2012-07-12 08:51:00,11,243,$70.73,Swipe Transaction,92748,Reisterstown,MD,21136.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
11384848,2012-07-12 13:16:00,11,243,$13.73,Swipe Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
11386021,2012-07-12 17:25:00,11,5503,$64.14,Swipe Transaction,13523,Reisterstown,MD,21136.0,5310,,Discount Stores,0.0
11386455,2012-07-12 20:22:00,11,2096,$12.64,Swipe Transaction,20561,Reisterstown,MD,21136.0,5912,,Drug Stores and Pharmacies,
11390470,2012-07-13 17:09:00,11,189,$35.31,Swipe Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
11393874,2012-07-14 13:27:00,11,243,$18.03,Swipe Transaction,83229,Severn,MD,21144.0,5411,,"Grocery Stores, Supermarkets",
11394086,2012-07-14 14:12:00,11,243,$16.19,Swipe Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
11394951,2012-07-14 17:08:00,11,5503,$62.90,Swipe Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
11398473,2012-07-15 15:04:00,11,5503,$117.77,Swipe Transaction,4539,Reisterstown,MD,21136.0,5411,,"Grocery Stores, Supermarkets",
11399126,2012-07-15 17:17:00,11,243,$36.38,Swipe Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
11403185,2012-07-16 17:03:00,11,243,$57.75,Swipe Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
11403304,2012-07-16 17:39:00,11,189,$53.27,Swipe Transaction,4539,Reisterstown,MD,21136.0,5411,,"Grocery Stores, Supermarkets",0.0
11406743,2012-07-17 13:17:00,11,243,$14.98,Swipe Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
11411313,2012-07-18 13:26:00,11,5503,$14.09,Swipe Transaction,83229,Severn,MD,21144.0,5411,,"Grocery Stores, Supermarkets",0.0
11411759,2012-07-18 14:58:00,11,189,$76.34,Swipe Transaction,92748,Reisterstown,MD,21136.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
11412325,2012-07-18 17:04:00,11,243,$61.99,Swipe Transaction,52830,Reisterstown,MD,21136.0,5310,,Discount Stores,0.0
11412375,2012-07-18 17:22:00,11,243,$37.28,Swipe Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
11413530,2012-07-19 06:02:00,11,243,$64.18,Swipe Transaction,36934,Reisterstown,MD,21136.0,7538,,Automotive Service Shops,0.0
11415816,2012-07-19 13:15:00,11,189,$17.38,Swipe Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,0.0
11416059,2012-07-19 14:07:00,11,243,$84.52,Swipe Transaction,62371,Reisterstown,MD,21136.0,7230,,Beauty and Barber Shops,0.0
11416922,2012-07-19 17:02:00,11,189,$35.27,Swipe Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
11417005,2012-07-19 17:36:00,11,243,$53.92,Swipe Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
11424637,2012-07-21 13:03:00,11,5503,$15.30,Swipe Transaction,83229,Severn,MD,21144.0,5411,,"Grocery Stores, Supermarkets",0.0
11424838,2012-07-21 13:46:00,11,2096,$19.80,Swipe Transaction,61195,Reisterstown,MD,21136.0,5541,,Service Stations,0.0
11425785,2012-07-21 17:11:00,11,243,$47.08,Swipe Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
11425837,2012-07-21 17:24:00,11,2096,$28.29,Swipe Transaction,32427,Reisterstown,MD,21136.0,5211,,Lumber and Building Materials,
11429361,2012-07-22 15:08:00,11,5503,$119.82,Swipe Transaction,83229,Severn,MD,21144.0,5411,,"Grocery Stores, Supermarkets",
11429927,2012-07-22 17:12:00,11,5503,$38.78,Swipe Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,
11431218,2012-07-23 06:18:00,11,5503,$76.23,Swipe Transaction,13646,Reisterstown,MD,21136.0,7538,,Automotive Service Shops,0.0
11431499,2012-07-23 07:35:00,11,5503,$58.00,Swipe Transaction,59935,Reisterstown,MD,21136.0,5499,,Miscellaneous Food Stores,0.0
11431506,2012-07-23 07:37:00,11,5503,$-58.00,Swipe Transaction,59935,Reisterstown,MD,21136.0,5499,,Miscellaneous Food Stores,0.0
11431559,2012-07-23 07:49:00,11,5503,$68.06,Swipe Transaction,59935,Reisterstown,MD,21136.0,5499,,Miscellaneous Food Stores,
11433681,2012-07-23 15:17:00,11,243,$114.87,Swipe Transaction,61195,Reisterstown,MD,21136.0,5541,,Service Stations,
11434182,2012-07-23 17:02:00,11,243,$54.46,Swipe Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
11438751,2012-07-24 17:07:00,11,243,$59.25,Swipe Transaction,35451,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,
11440076,2012-07-25 06:37:00,11,5503,$61.43,Swipe Transaction,36934,Reisterstown,MD,21136.0,7538,,Automotive Service Shops,0.0
11445940,2012-07-26 11:34:00,11,243,$2.75,Swipe Transaction,83229,Severn,MD,21144.0,5411,,"Grocery Stores, Supermarkets",0.0
11446529,2012-07-26 13:15:00,11,2096,$14.66,Swipe Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
11448778,2012-07-27 06:03:00,11,243,$47.67,Swipe Transaction,13646,Reisterstown,MD,21136.0,7538,,Automotive Service Shops,0.0
11452118,2012-07-27 17:09:00,11,243,$62.81,Swipe Transaction,48919,Reisterstown,MD,21136.0,5311,,Department Stores,0.0
11455252,2012-07-28 12:13:00,11,243,$14.11,Swipe Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
11456845,2012-07-28 17:27:00,11,189,$30.52,Swipe Transaction,25887,Reisterstown,MD,21136.0,5814,,Fast Food Restaurants,
11457956,2012-07-29 05:52:00,11,189,$311.38,Swipe Transaction,10632,Reisterstown,MD,21136.0,7995,,"Betting (including Lottery Tickets, Casinos)",
11459848,2012-07-29 13:16:00,11,2096,$17.00,Swipe Transaction,83229,Severn,MD,21144.0,5411,,"Grocery Stores, Supermarkets",0.0
11461948,2012-07-30 01:09:00,11,5503,$33.47,Swipe Transaction,4539,Reisterstown,MD,21136.0,5411,,"Grocery Stores, Supermarkets",
11467651,2012-07-31 10:32:00,11,2096,$14.72,Swipe Transaction,13523,Reisterstown,MD,21136.0,5310,,Discount Stores,
11468489,2012-07-31 13:13:00,11,2096,$15.00,Swipe Transaction,83229,Severn,MD,21144.0,5411,,"Grocery Stores, Supermarkets",0.0
11469654,2012-07-31 17:07:00,11,189,$48.63,Swipe Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
11469773,2012-07-31 17:57:00,11,243,$69.02,Swipe Transaction,18215,Baltimore,MD,21217.0,5719,,Miscellaneous Home Furnishing Stores,0.0
11470499,2012-07-31 23:00:00,11,5503,$430.00,Swipe Transaction,39991,Lincoln Park,MI,48146.0,3771,,Railroad Passenger Transport,0.0
11470528,2012-07-31 23:45:00,11,243,$130.00,Swipe Transaction,15426,Everett,WA,98204.0,3390,,Miscellaneous Metalwork,
11470767,2012-08-01 05:48:00,11,243,$261.96,Swipe Transaction,69965,Las Vegas,NV,89109.0,7995,,"Betting (including Lottery Tickets, Casinos)",0.0
11473140,2012-08-01 13:13:00,11,2096,$15.81,Swipe Transaction,8348,Seattle,WA,98124.0,5812,,Eating Places and Restaurants,0.0
11473609,2012-08-01 14:42:00,11,189,$209.94,Swipe Transaction,86616,Seattle,WA,98126.0,4814,,Telecommunication Services,0.0
11474263,2012-08-01 17:05:00,11,243,$35.09,Swipe Transaction,35451,Seattle,WA,98133.0,5812,,Eating Places and Restaurants,0.0
11477541,2012-08-02 12:50:00,11,189,$15.95,Swipe Transaction,35451,Seattle,WA,98133.0,5812,,Eating Places and Restaurants,
11478749,2012-08-02 16:52:00,11,243,$48.24,Swipe Transaction,35451,Seattle,WA,98133.0,5812,,Eating Places and Restaurants,0.0
11478857,2012-08-02 17:25:00,11,243,$46.37,Swipe Transaction,12014,Seattle,WA,98125.0,5814,,Fast Food Restaurants,0.0
11482325,2012-08-03 13:29:00,11,2096,$16.49,Swipe Transaction,50783,Seattle,WA,98125.0,5411,,"Grocery Stores, Supermarkets",0.0
11484938,2012-08-04 07:19:00,11,5503,$-430.00,Swipe Transaction,39991,Lincoln Park,MI,48146.0,3771,,Railroad Passenger Transport,0.0
11484978,2012-08-04 07:28:00,11,5503,$120.21,Swipe Transaction,39991,Lincoln Park,MI,48146.0,3771,,Railroad Passenger Transport,0.0
11485307,2012-08-04 08:32:00,11,243,$164.91,Swipe Transaction,15426,Everett,WA,98204.0,3390,,Miscellaneous Metalwork,
11485384,2012-08-04 08:46:00,11,243,$-130.00,Swipe Transaction,15426,Everett,WA,98204.0,3390,,Miscellaneous Metalwork,
11487271,2012-08-04 14:45:00,11,5503,$188.66,Online Transaction,56276,ONLINE,,,4899,,"Cable, Satellite, and Other Pay Television Services",0.0
11490995,2012-08-05 13:21:00,11,2096,$16.27,Swipe Transaction,13915,Reisterstown,MD,21136.0,5812,,Eating Places and Restaurants,0.0
11491099,2012-08-05 13:43:00,11,243,$106.25,Swipe Transaction,10830,Reisterstown,MD,21136.0,7922,,Theatrical Producers,
11491283,2012-08-05 14:31:00,11,5503,$166.73,Online Transaction,32480,ONLINE,,,4899,,"Cable, Satellite, and Other Pay Television Services",0.0
