id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
19183506,2017-03-06 08:31:00,37,1230,$37.39,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19183541,2017-03-06 08:38:00,37,1230,$-86.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19183550,2017-03-06 08:40:00,37,1230,$86.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,
19186402,2017-03-06 18:55:00,37,265,$41.70,Chip Transaction,54850,Liverpool,NY,13090.0,4814,,Telecommunication Services,
19188043,2017-03-07 08:02:00,37,1230,$-81.00,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,
19188057,2017-03-07 08:06:00,37,1230,$81.00,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,
19188128,2017-03-07 08:18:00,37,1230,$34.44,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,
19189845,2017-03-07 13:35:00,37,265,$82.12,Chip Transaction,22310,Hannibal,NY,13074.0,5912,,Drug Stores and Pharmacies,0.0
19190054,2017-03-07 14:14:00,37,1230,$18.10,Chip Transaction,82981,Homer,NY,13077.0,5912,,Drug Stores and Pharmacies,
19192463,2017-03-08 07:04:00,37,265,$90.21,Chip Transaction,91050,Hannibal,NY,13074.0,4900,Insufficient Balance,"Utilities - Electric, Gas, Water, Sanitary",
19192555,2017-03-08 07:21:00,37,1230,$113.32,Chip Transaction,91050,Hannibal,NY,13074.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
19195314,2017-03-08 15:34:00,37,1230,$39.27,Chip Transaction,32175,Jamesville,NY,13078.0,7538,,Automotive Service Shops,0.0
19197586,2017-03-09 08:05:00,37,1230,$-75.00,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,0.0
19197631,2017-03-09 08:13:00,37,1230,$37.82,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,0.0
19197666,2017-03-09 08:18:00,37,1230,$75.00,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,0.0
19199193,2017-03-09 12:50:00,37,1230,$29.92,Swipe Transaction,60569,Syracuse,NY,13219.0,5300,,Wholesale Clubs,0.0
19202429,2017-03-10 08:06:00,37,1230,$-80.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19202444,2017-03-10 08:08:00,37,1230,$35.72,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19202515,2017-03-10 08:23:00,37,1230,$80.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19205444,2017-03-10 17:43:00,37,265,$30.55,Chip Transaction,18215,East Amherst,NY,14051.0,5719,,Miscellaneous Home Furnishing Stores,0.0
19205578,2017-03-10 18:36:00,37,1230,$55.97,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
19207175,2017-03-11 07:50:00,37,1230,$30.74,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,0.0
19207215,2017-03-11 07:58:00,37,1230,$69.00,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,0.0
19207219,2017-03-11 07:59:00,37,1230,$-69.00,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,
19207272,2017-03-11 08:07:00,37,1230,$68.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19207313,2017-03-11 08:15:00,37,1230,$-68.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,
19207326,2017-03-11 08:17:00,37,1230,$35.97,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,
19210378,2017-03-11 17:58:00,37,1230,$40.23,Chip Transaction,88552,Hastings,NY,13076.0,5310,,Discount Stores,0.0
19211955,2017-03-12 08:05:00,37,1230,$61.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19211966,2017-03-12 08:07:00,37,1230,$-61.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,
19212023,2017-03-12 08:20:00,37,1230,$34.67,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,
19212262,2017-03-12 09:12:00,37,265,$40.00,Chip Transaction,27092,Skaneateles Falls,NY,13153.0,4829,,Money Transfer,0.0
19213575,2017-03-12 13:35:00,37,265,$74.13,Chip Transaction,72220,Hannibal,NY,13074.0,5411,,"Grocery Stores, Supermarkets",
19214330,2017-03-12 16:10:00,37,265,$30.39,Chip Transaction,5393,Hannibal,NY,13074.0,5211,,Lumber and Building Materials,
19214694,2017-03-12 17:41:00,37,1230,$43.68,Chip Transaction,72220,Hannibal,NY,13074.0,5411,,"Grocery Stores, Supermarkets",0.0
19216380,2017-03-13 08:05:00,37,265,$88.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19216395,2017-03-13 08:10:00,37,265,$26.69,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19216453,2017-03-13 08:23:00,37,265,$-88.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,
19219207,2017-03-13 18:28:00,37,1230,$67.31,Chip Transaction,28174,Hannibal,NY,13074.0,7230,,Beauty and Barber Shops,
19220924,2017-03-14 08:10:00,37,1230,$56.00,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,0.0
19220996,2017-03-14 08:27:00,37,1230,$-56.00,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,0.0
19221005,2017-03-14 08:28:00,37,1230,$39.64,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,
19222149,2017-03-14 11:52:00,37,1230,$14.75,Swipe Transaction,60569,Syracuse,NY,13219.0,5300,,Wholesale Clubs,0.0
19222907,2017-03-14 14:07:00,37,1230,$5.16,Chip Transaction,9201,Hannibal,NY,13074.0,5947,,"Gift, Card, Novelty Stores",0.0
19223595,2017-03-14 16:20:00,37,1230,$23.97,Chip Transaction,5393,Hannibal,NY,13074.0,5211,,Lumber and Building Materials,0.0
19223895,2017-03-14 17:42:00,37,1230,$27.24,Chip Transaction,28174,Hannibal,NY,13074.0,7230,,Beauty and Barber Shops,0.0
19225458,2017-03-15 07:33:00,37,265,$-65.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19225492,2017-03-15 07:37:00,37,265,$65.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,
19225607,2017-03-15 07:56:00,37,265,$31.65,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19225715,2017-03-15 08:15:00,37,1230,$100.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19225740,2017-03-15 08:20:00,37,1230,$-100.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19225782,2017-03-15 08:27:00,37,1230,$29.57,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19226369,2017-03-15 10:08:00,37,1230,$8.69,Chip Transaction,88552,Hastings,NY,13076.0,5310,,Discount Stores,0.0
19227265,2017-03-15 12:48:00,37,1230,$17.35,Chip Transaction,82981,Homer,NY,13077.0,5912,,Drug Stores and Pharmacies,0.0
19230377,2017-03-16 08:03:00,37,1230,$-80.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19230395,2017-03-16 08:07:00,37,1230,$36.35,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19230462,2017-03-16 08:18:00,37,1230,$80.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19232948,2017-03-16 15:49:00,37,265,$31.46,Chip Transaction,20916,Apalachin,NY,13732.0,5651,,Family Clothing Stores,0.0
19233593,2017-03-16 18:32:00,37,1230,$61.91,Chip Transaction,54850,Liverpool,NY,13090.0,4814,,Telecommunication Services,
19234075,2017-03-16 21:52:00,37,265,$33.51,Chip Transaction,47530,Hannibal,NY,13074.0,5813,,Drinking Places (Alcoholic Beverages),
19240170,2017-03-18 08:52:00,37,1230,$65.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,
19240215,2017-03-18 08:58:00,37,1230,$-65.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19240218,2017-03-18 08:59:00,37,1230,$33.71,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19243196,2017-03-18 19:00:00,37,1230,$54.78,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,
19244610,2017-03-19 08:01:00,37,1230,$47.17,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,0.0
19244622,2017-03-19 08:04:00,37,1230,$81.00,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,0.0
19244702,2017-03-19 08:26:00,37,1230,$-81.00,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,0.0
19246492,2017-03-19 14:47:00,37,1230,$25.15,Chip Transaction,91050,Hannibal,NY,13074.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
19247323,2017-03-19 18:07:00,37,1230,$55.47,Chip Transaction,28174,Hannibal,NY,13074.0,7230,,Beauty and Barber Shops,0.0
19249183,2017-03-20 09:02:00,37,265,$40.00,Chip Transaction,27092,Skaneateles Falls,NY,13153.0,4829,,Money Transfer,
19251596,2017-03-20 17:42:00,37,265,$45.34,Chip Transaction,40568,Hannibal,NY,13074.0,5300,,Wholesale Clubs,0.0
19252852,2017-03-21 06:13:00,37,265,$15.55,Online Transaction,47399,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",0.0
19253194,2017-03-21 07:20:00,37,265,$96.34,Chip Transaction,91050,Hannibal,NY,13074.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
19257011,2017-03-21 22:08:00,37,265,$191.76,Chip Transaction,91050,Hannibal,NY,13074.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
19258128,2017-03-22 08:11:00,37,1230,$-54.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19258130,2017-03-22 08:12:00,37,1230,$54.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19258151,2017-03-22 08:17:00,37,1230,$38.16,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,
19258417,2017-03-22 09:03:00,37,1230,$-62.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,
19258432,2017-03-22 09:06:00,37,1230,$28.28,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19258528,2017-03-22 09:21:00,37,1230,$62.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19267743,2017-03-24 08:18:00,37,1230,$36.15,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19267756,2017-03-24 08:20:00,37,1230,$88.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19267793,2017-03-24 08:26:00,37,1230,$-88.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,
19270701,2017-03-24 17:51:00,37,1230,$38.22,Chip Transaction,34702,Port Byron,NY,13140.0,5310,,Discount Stores,0.0
19271218,2017-03-24 21:10:00,37,1230,$5.16,Chip Transaction,83480,Homer,NY,13077.0,9402,,Postal Services - Government Only,0.0
19272481,2017-03-25 08:02:00,37,1230,$50.00,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,0.0
19272513,2017-03-25 08:07:00,37,1230,$-50.00,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,
19272633,2017-03-25 08:28:00,37,1230,$27.25,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,
19273226,2017-03-25 10:09:00,37,1230,$8.63,Chip Transaction,48919,Marcellus,NY,13108.0,5311,,Department Stores,
19273378,2017-03-25 10:39:00,37,1230,$2.39,Chip Transaction,72937,Hannibal,NY,13074.0,5921,,"Package Stores, Beer, Wine, Liquor",
19278024,2017-03-26 11:07:00,37,1230,$8.67,Chip Transaction,72220,Hannibal,NY,13074.0,5411,,"Grocery Stores, Supermarkets",0.0
19282488,2017-03-27 11:36:00,37,1230,$13.60,Chip Transaction,82981,Homer,NY,13077.0,5912,,Drug Stores and Pharmacies,
19283843,2017-03-27 16:03:00,37,1230,$71.16,Chip Transaction,18215,East Amherst,NY,14051.0,5719,,Miscellaneous Home Furnishing Stores,0.0
19286338,2017-03-28 08:17:00,37,1230,$-84.00,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,
19286362,2017-03-28 08:20:00,37,1230,$24.87,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,0.0
19286389,2017-03-28 08:26:00,37,1230,$84.00,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,0.0
19288708,2017-03-28 15:28:00,37,265,$31.02,Chip Transaction,91050,Hannibal,NY,13074.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
19289368,2017-03-28 18:03:00,37,265,$67.04,Chip Transaction,28174,Hannibal,NY,13074.0,7230,,Beauty and Barber Shops,0.0
19289465,2017-03-28 18:45:00,37,265,$57.02,Chip Transaction,54850,Liverpool,NY,13090.0,4814,,Telecommunication Services,0.0
19290567,2017-03-29 06:32:00,37,265,$21.75,Online Transaction,47399,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",0.0
19290915,2017-03-29 07:36:00,37,1230,$-71.00,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,0.0
19290945,2017-03-29 07:41:00,37,1230,$41.58,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,0.0
19291017,2017-03-29 07:54:00,37,1230,$71.00,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,0.0
19291129,2017-03-29 08:13:00,37,1230,$-76.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,
19291153,2017-03-29 08:16:00,37,1230,$76.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,
19291196,2017-03-29 08:24:00,37,1230,$32.06,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19291432,2017-03-29 09:06:00,37,1230,$-60.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,
19291501,2017-03-29 09:19:00,37,1230,$60.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19291545,2017-03-29 09:24:00,37,1230,$36.54,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19295961,2017-03-30 08:12:00,37,1230,$-61.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19295975,2017-03-30 08:15:00,37,1230,$61.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19296018,2017-03-30 08:23:00,37,1230,$32.94,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19297457,2017-03-30 12:39:00,37,265,$42.25,Chip Transaction,48919,Marcellus,NY,13108.0,5311,,Department Stores,0.0
19298950,2017-03-30 17:35:00,37,265,$35.44,Chip Transaction,34702,Port Byron,NY,13140.0,5310,,Discount Stores,0.0
19301169,2017-03-31 09:17:00,37,265,$60.00,Chip Transaction,27092,Skaneateles Falls,NY,13153.0,4829,,Money Transfer,0.0
19303527,2017-03-31 16:23:00,37,1230,$15.48,Chip Transaction,34702,Port Byron,NY,13140.0,5310,,Discount Stores,0.0
19313321,2017-04-02 19:09:00,37,265,$90.81,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
19314361,2017-04-03 06:44:00,37,265,$12.06,Chip Transaction,91150,Hannibal,NY,13074.0,7542,,Car Washes,0.0
19314681,2017-04-03 08:01:00,37,265,$-84.00,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,
19314785,2017-04-03 08:25:00,37,265,$84.00,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,0.0
19314799,2017-04-03 08:29:00,37,265,$34.62,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,
19316059,2017-04-03 12:51:00,37,1230,$35.16,Chip Transaction,91128,Mc Graw,NY,13101.0,5411,,"Grocery Stores, Supermarkets",
19316246,2017-04-03 13:22:00,37,1230,$1.45,Chip Transaction,14528,Homer,NY,13077.0,5499,,Miscellaneous Food Stores,0.0
19316405,2017-04-03 13:53:00,37,1230,$45.47,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,0.0
19319353,2017-04-04 08:10:00,37,1230,$87.00,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,0.0
19319387,2017-04-04 08:19:00,37,1230,$44.85,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,0.0
19319417,2017-04-04 08:24:00,37,1230,$-87.00,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,0.0
19324126,2017-04-05 08:02:00,37,1230,$76.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19324212,2017-04-05 08:19:00,37,1230,$-76.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19324267,2017-04-05 08:29:00,37,1230,$42.81,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,
19326301,2017-04-05 14:25:00,37,1230,$8.53,Chip Transaction,9201,Hannibal,NY,13074.0,5947,,"Gift, Card, Novelty Stores",0.0
19326726,2017-04-05 15:45:00,37,1230,$78.12,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
19329113,2017-04-06 08:08:00,37,1230,$-82.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19329143,2017-04-06 08:12:00,37,1230,$82.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19329144,2017-04-06 08:12:00,37,1230,$42.80,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,
19331270,2017-04-06 14:35:00,37,1230,$36.56,Swipe Transaction,60569,Syracuse,NY,13219.0,5300,,Wholesale Clubs,0.0
19333979,2017-04-07 08:10:00,37,1230,$34.92,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,0.0
19334078,2017-04-07 08:26:00,37,1230,$58.00,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,0.0
19334101,2017-04-07 08:29:00,37,1230,$-58.00,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,0.0
19335773,2017-04-07 13:11:00,37,1230,$1.44,Chip Transaction,14528,Homer,NY,13077.0,5499,,Miscellaneous Food Stores,
19336810,2017-04-07 16:31:00,37,265,$25.46,Chip Transaction,5393,Hannibal,NY,13074.0,5211,,Lumber and Building Materials,0.0
19338910,2017-04-08 08:11:00,37,265,$22.21,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,0.0
19338963,2017-04-08 08:20:00,37,265,$-78.00,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,0.0
19338997,2017-04-08 08:27:00,37,265,$78.00,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,
19341064,2017-04-08 14:43:00,37,1230,$7.92,Chip Transaction,11468,Lancaster,NY,14086.0,5970,,"Artist Supply Stores, Craft Shops",0.0
19346359,2017-04-09 18:47:00,37,1230,$37.20,Chip Transaction,54850,Liverpool,NY,13090.0,4814,,Telecommunication Services,0.0
19346645,2017-04-09 20:38:00,37,265,$28.44,Chip Transaction,16270,Liverpool,NY,13090.0,7832,,Motion Picture Theaters,0.0
19347446,2017-04-10 06:48:00,37,1230,$17.58,Online Transaction,85247,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",0.0
19347776,2017-04-10 08:09:00,37,1230,$33.67,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,
19347795,2017-04-10 08:12:00,37,1230,$-94.00,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,
19347829,2017-04-10 08:21:00,37,1230,$94.00,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,0.0
19348537,2017-04-10 10:59:00,37,1230,$10.13,Chip Transaction,59336,Hannibal,NY,13074.0,5812,,Eating Places and Restaurants,
19351116,2017-04-10 21:14:00,37,265,$1062.00,Chip Transaction,29742,Syracuse,NY,13206.0,3256,,"Brick, Stone, and Related Materials",
19352363,2017-04-11 08:00:00,37,1230,$31.51,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19352480,2017-04-11 08:19:00,37,1230,$-96.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19352490,2017-04-11 08:21:00,37,1230,$96.00,Chip Transaction,59935,Kirkville,NY,13082.0,5499,,Miscellaneous Food Stores,0.0
19355517,2017-04-11 18:11:00,37,265,$54.90,Chip Transaction,28174,Hannibal,NY,13074.0,7230,,Beauty and Barber Shops,0.0
19357180,2017-04-12 08:09:00,37,265,$-95.00,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,
19357190,2017-04-12 08:11:00,37,265,$40.43,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,
19357253,2017-04-12 08:20:00,37,265,$95.00,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,0.0
19358105,2017-04-12 10:53:00,37,1230,$11.05,Chip Transaction,72937,Hannibal,NY,13074.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
19362146,2017-04-13 08:10:00,37,1230,$60.00,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,0.0
19362156,2017-04-13 08:12:00,37,1230,$35.68,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,0.0
19362180,2017-04-13 08:16:00,37,1230,$-60.00,Chip Transaction,26810,Hastings,NY,13076.0,5541,,Service Stations,0.0
19365457,2017-04-13 19:44:00,37,265,$456.00,Online Transaction,70268,ONLINE,,,4722,,Travel Agencies,0.0
19365926,2017-04-13 23:05:00,37,265,$449.00,Chip Transaction,39991,Lincoln Park,MI,48146.0,3771,,Railroad Passenger Transport,0.0
19369599,2017-04-14 16:18:00,37,265,$34.73,Chip Transaction,8021,Azusa,CA,91702.0,5651,,Family Clothing Stores,0.0
19372318,2017-04-15 10:06:00,37,265,$-449.00,Chip Transaction,39991,Lincoln Park,MI,48146.0,3771,,Railroad Passenger Transport,0.0
19372430,2017-04-15 10:25:00,37,265,$175.19,Chip Transaction,39991,Lincoln Park,MI,48146.0,3771,,Railroad Passenger Transport,0.0
19373546,2017-04-15 13:31:00,37,265,$197.71,Chip Transaction,70268,ONLINE,,,4722,,Travel Agencies,0.0
19373556,2017-04-15 13:33:00,37,265,$-456.00,Chip Transaction,70268,ONLINE,,,4722,,Travel Agencies,0.0
