id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
20043593,2017-09-04 06:56:00,33,2404,$16.86,Chip Transaction,20519,Los Angeles,CA,90015.0,5942,,Book Stores,0.0
20043877,2017-09-04 08:02:00,33,5529,$16.79,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
20045910,2017-09-04 14:55:00,33,5120,$94.47,Chip Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
20047889,2017-09-05 04:47:00,33,2252,$11.52,Chip Transaction,97191,Carson City,NV,89706.0,5310,,Discount Stores,
20050826,2017-09-05 14:53:00,33,2252,$94.59,Chip Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
20052846,2017-09-06 04:40:00,33,2252,$8.49,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
20053427,2017-09-06 07:29:00,33,2252,$60.00,Chip Transaction,27092,Los Angeles,CA,90003.0,4829,,Money Transfer,0.0
20055853,2017-09-06 14:40:00,33,2252,$49.48,Chip Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
20057672,2017-09-07 04:04:00,33,2404,$9.18,Chip Transaction,56895,Carson City,NV,89706.0,7230,,Beauty and Barber Shops,0.0
20057690,2017-09-07 04:31:00,33,5120,$9.60,Chip Transaction,97191,Carson City,NV,89706.0,5310,,Discount Stores,0.0
20062808,2017-09-08 06:49:00,33,2252,$18.26,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,
20064239,2017-09-08 11:02:00,33,2404,$8.83,Chip Transaction,94123,Carson City,NV,89706.0,5310,,Discount Stores,0.0
20070148,2017-09-09 14:02:00,33,5120,$93.89,Chip Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,0.0
20070409,2017-09-09 14:51:00,33,5120,$50.27,Chip Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,
20070574,2017-09-09 15:23:00,33,2252,$109.35,Chip Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
20070974,2017-09-09 16:47:00,33,5120,$50.87,Chip Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
20071637,2017-09-09 20:41:00,33,5529,$159.29,Chip Transaction,94414,Carson City,NV,89706.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
20072266,2017-09-10 04:39:00,33,2404,$12.10,Chip Transaction,56895,Carson City,NV,89706.0,7230,,Beauty and Barber Shops,0.0
20073566,2017-09-10 10:57:00,33,5120,$18.51,Online Transaction,39261,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",0.0
20075400,2017-09-10 16:56:00,33,5120,$61.50,Chip Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,0.0
20076600,2017-09-11 04:39:00,33,5120,$14.70,Chip Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
20079062,2017-09-11 14:21:00,33,5120,$100.93,Chip Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,0.0
20079135,2017-09-11 14:36:00,33,5120,$83.79,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
20081119,2017-09-12 04:52:00,33,5529,$8.27,Chip Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,
20081368,2017-09-12 06:40:00,33,2404,$17.24,Chip Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",
20083893,2017-09-12 14:37:00,33,5120,$88.94,Chip Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
20085811,2017-09-13 04:48:00,33,5529,$11.93,Chip Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
20086042,2017-09-13 06:32:00,33,5529,$21.99,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
20088491,2017-09-13 14:07:00,33,5120,$81.19,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",
20088732,2017-09-13 14:54:00,33,5529,$108.39,Chip Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,
20088980,2017-09-13 15:39:00,33,5120,$43.85,Chip Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,0.0
20089020,2017-09-13 15:48:00,33,5120,$-76.00,Chip Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,
20089049,2017-09-13 15:51:00,33,5120,$76.00,Chip Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,0.0
20089412,2017-09-13 17:15:00,33,2252,$14.34,Chip Transaction,11468,Los Angeles,CA,90019.0,5970,,"Artist Supply Stores, Craft Shops",0.0
20090510,2017-09-14 04:35:00,33,5120,$13.53,Chip Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
20093065,2017-09-14 13:30:00,33,2252,$81.45,Chip Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
20093481,2017-09-14 14:49:00,33,5120,$93.82,Chip Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,
20094004,2017-09-14 16:31:00,33,2404,$61.07,Chip Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
20095248,2017-09-15 02:46:00,33,5529,$25.67,Chip Transaction,34490,Elko,NV,89801.0,5719,,Miscellaneous Home Furnishing Stores,
20095340,2017-09-15 04:55:00,33,5120,$6.36,Chip Transaction,94123,Carson City,NV,89706.0,5310,,Discount Stores,
20095678,2017-09-15 06:57:00,33,5529,$15.23,Chip Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
20098221,2017-09-15 14:32:00,33,5120,$88.80,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
20100143,2017-09-16 04:54:00,33,5120,$9.10,Chip Transaction,94123,Carson City,NV,89706.0,5310,,Discount Stores,0.0
20103165,2017-09-16 14:52:00,33,5120,$93.32,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
20106769,2017-09-17 12:07:00,33,2404,$148.02,Chip Transaction,94414,Carson City,NV,89706.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
20107568,2017-09-17 14:54:00,33,5120,$78.18,Chip Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
20109385,2017-09-18 04:31:00,33,2252,$9.92,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",
20111847,2017-09-18 14:50:00,33,5120,$73.52,Chip Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
20113835,2017-09-19 04:18:00,33,5120,$12.97,Chip Transaction,94123,Carson City,NV,89706.0,5310,,Discount Stores,
20113848,2017-09-19 04:33:00,33,2404,$2.59,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
20116934,2017-09-19 14:44:00,33,2252,$108.36,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
20117421,2017-09-19 16:16:00,33,2404,$10.12,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
20118815,2017-09-20 04:55:00,33,5120,$12.03,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
20118831,2017-09-20 05:19:00,33,5120,$12.65,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
20121697,2017-09-20 14:24:00,33,5120,$77.52,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",
20121774,2017-09-20 14:38:00,33,2404,$78.23,Chip Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,
20121970,2017-09-20 15:13:00,33,5529,$60.51,Chip Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,0.0
20122044,2017-09-20 15:28:00,33,2252,$9.46,Swipe Transaction,83271,Los Angeles,CA,90003.0,4214,,Motor Freight Carriers and Trucking,0.0
20123667,2017-09-21 04:47:00,33,5120,$10.02,Chip Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
20124511,2017-09-21 08:22:00,33,5120,$20.54,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,
20126408,2017-09-21 13:55:00,33,5120,$89.84,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
20126505,2017-09-21 14:15:00,33,2404,$79.88,Chip Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,
20126646,2017-09-21 14:43:00,33,5529,$70.66,Chip Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
20131568,2017-09-22 14:48:00,33,5120,$67.17,Chip Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
20136381,2017-09-23 14:40:00,33,2252,$116.33,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",
20138219,2017-09-24 04:01:00,33,5529,$9.50,Chip Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
20138242,2017-09-24 04:38:00,33,2252,$6.91,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
20138259,2017-09-24 05:02:00,33,5120,$12.42,Chip Transaction,97191,Carson City,NV,89706.0,5310,,Discount Stores,
20140691,2017-09-24 14:40:00,33,2252,$44.39,Chip Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
20142602,2017-09-25 04:59:00,33,5120,$14.49,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
20142889,2017-09-25 06:57:00,33,5529,$17.55,Chip Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
20145024,2017-09-25 14:42:00,33,2252,$77.41,Chip Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
20146956,2017-09-26 04:43:00,33,5120,$11.44,Chip Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
20146990,2017-09-26 05:17:00,33,5120,$7.14,Chip Transaction,94123,Carson City,NV,89706.0,5310,,Discount Stores,0.0
20147234,2017-09-26 06:45:00,33,5120,$17.36,Chip Transaction,20519,Los Angeles,CA,90015.0,5942,,Book Stores,0.0
20149475,2017-09-26 13:30:00,33,5120,$95.91,Chip Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,
20149802,2017-09-26 14:33:00,33,5120,$104.05,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,
20150011,2017-09-26 15:12:00,33,2404,$57.56,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
20151757,2017-09-27 04:47:00,33,5529,$12.34,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,
20152076,2017-09-27 06:51:00,33,5120,$16.19,Chip Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,
20154690,2017-09-27 14:32:00,33,5120,$98.22,Chip Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,
20155244,2017-09-27 16:16:00,33,5120,$12.45,Chip Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
20156615,2017-09-28 04:50:00,33,2404,$6.00,Chip Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
20159573,2017-09-28 14:46:00,33,5120,$81.96,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
20159786,2017-09-28 15:30:00,33,5120,$50.00,Chip Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,0.0
20159862,2017-09-28 15:44:00,33,5120,$58.54,Chip Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,
20159952,2017-09-28 15:59:00,33,5120,$-50.00,Chip Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,0.0
20161390,2017-09-29 04:54:00,33,2252,$9.41,Chip Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
20161397,2017-09-29 05:05:00,33,5529,$12.91,Chip Transaction,94123,Carson City,NV,89706.0,5310,,Discount Stores,
20164392,2017-09-29 14:58:00,33,2252,$72.67,Chip Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
20169185,2017-09-30 14:42:00,33,5120,$56.93,Chip Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
20171060,2017-10-01 03:38:00,33,5120,$11.66,Chip Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
20171102,2017-10-01 04:56:00,33,2404,$6.88,Chip Transaction,94123,Carson City,NV,89706.0,5310,,Discount Stores,
20173516,2017-10-01 14:41:00,33,5529,$88.71,Chip Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
20175356,2017-10-02 04:58:00,33,2404,$8.84,Chip Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
20177892,2017-10-02 14:51:00,33,5529,$72.17,Chip Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,
20182832,2017-10-03 14:38:00,33,5529,$102.23,Chip Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
20182999,2017-10-03 15:10:00,33,2404,$76.16,Chip Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,
20183105,2017-10-03 15:30:00,33,2404,$79.00,Chip Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,0.0
20183130,2017-10-03 15:35:00,33,2404,$47.88,Chip Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,0.0
20183189,2017-10-03 15:44:00,33,2404,$-79.00,Chip Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,0.0
20184682,2017-10-04 02:08:00,33,2404,$77.54,Chip Transaction,94625,Los Angeles,CA,90003.0,5661,,Shoe Stores,0.0
20184982,2017-10-04 06:35:00,33,2404,$17.50,Chip Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
20185890,2017-10-04 09:30:00,33,5529,$7.57,Online Transaction,39261,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",0.0
20187597,2017-10-04 14:30:00,33,5120,$80.45,Chip Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
20189544,2017-10-05 04:52:00,33,5120,$7.08,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",
20189610,2017-10-05 05:49:00,33,5120,$15.27,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",
20190356,2017-10-05 08:20:00,33,5529,$22.71,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
20192564,2017-10-05 14:56:00,33,5120,$104.47,Chip Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,
20192615,2017-10-05 15:04:00,33,5120,$87.35,Chip Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
20193848,2017-10-05 20:44:00,33,5529,$30.68,Chip Transaction,56895,Carson City,NV,89706.0,7230,,Beauty and Barber Shops,
20197412,2017-10-06 14:30:00,33,2404,$51.28,Chip Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",
20197831,2017-10-06 15:41:00,33,5529,$11.33,Swipe Transaction,83271,Los Angeles,CA,90003.0,4214,,Motor Freight Carriers and Trucking,0.0
20199392,2017-10-07 04:59:00,33,5529,$9.49,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
20199894,2017-10-07 07:28:00,33,2404,$60.00,Chip Transaction,27092,Los Angeles,CA,90003.0,4829,,Money Transfer,0.0
20202415,2017-10-07 14:57:00,33,5120,$98.23,Chip Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,0.0
20203786,2017-10-07 22:05:00,33,2404,$19.32,Swipe Transaction,54566,Los Angeles,CA,90002.0,7832,,Motion Picture Theaters,0.0
20204160,2017-10-08 04:33:00,33,2404,$10.28,Chip Transaction,97191,Carson City,NV,89706.0,5310,,Discount Stores,0.0
20204444,2017-10-08 06:58:00,33,2404,$13.32,Chip Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",
20206585,2017-10-08 14:37:00,33,2404,$78.13,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
20208503,2017-10-09 04:59:00,33,5529,$13.91,Chip Transaction,97191,Carson City,NV,89706.0,5310,,Discount Stores,
20208831,2017-10-09 07:09:00,33,5120,$60.00,Chip Transaction,27092,Los Angeles,CA,90003.0,4829,,Money Transfer,0.0
20211027,2017-10-09 14:55:00,33,5120,$118.77,Chip Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
20213223,2017-10-10 06:36:00,33,5529,$19.17,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
20214600,2017-10-10 10:42:00,33,2404,$4.47,Online Transaction,39261,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",
20215961,2017-10-10 14:43:00,33,2404,$83.81,Chip Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
20217897,2017-10-11 04:56:00,33,5120,$12.53,Chip Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
20220808,2017-10-11 14:30:00,33,5120,$87.79,Chip Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
20221390,2017-10-11 16:19:00,33,5120,$9.34,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
20222742,2017-10-12 04:39:00,33,5120,$10.53,Chip Transaction,97191,Carson City,NV,89706.0,5310,,Discount Stores,0.0
20225590,2017-10-12 14:35:00,33,5529,$121.78,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",
20226034,2017-10-12 16:13:00,33,2404,$13.55,Chip Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
20226907,2017-10-12 20:59:00,33,2404,$18.01,Chip Transaction,56895,Carson City,NV,89706.0,7230,,Beauty and Barber Shops,0.0
20227435,2017-10-13 04:49:00,33,2404,$11.28,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
20230371,2017-10-13 14:50:00,33,2404,$93.77,Chip Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,
20232210,2017-10-14 04:47:00,33,5529,$9.72,Chip Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
20232276,2017-10-14 05:46:00,33,5529,$8.21,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
20235203,2017-10-14 14:51:00,33,5120,$94.55,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
20237005,2017-10-15 04:29:00,33,5120,$8.17,Chip Transaction,94123,Carson City,NV,89706.0,5310,,Discount Stores,
20237014,2017-10-15 04:48:00,33,5529,$11.15,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
20241455,2017-10-16 04:39:00,33,5529,$11.67,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
20243286,2017-10-16 12:40:00,33,5120,$105.37,Chip Transaction,94414,Carson City,NV,89706.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
20243868,2017-10-16 14:39:00,33,2404,$71.79,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",
20248741,2017-10-17 14:42:00,33,5529,$75.04,Chip Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
20253435,2017-10-18 14:43:00,33,5529,$64.54,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
20253451,2017-10-18 14:46:00,33,5529,$87.36,Chip Transaction,79927,Elko,NV,89801.0,5912,Bad PIN,Drug Stores and Pharmacies,0.0
20253976,2017-10-18 16:28:00,33,2404,$14.09,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",
20255286,2017-10-19 05:22:00,33,5120,$10.49,Chip Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
20255493,2017-10-19 06:33:00,33,5120,$80.00,Chip Transaction,27092,Los Angeles,CA,90003.0,4829,,Money Transfer,0.0
20256075,2017-10-19 08:20:00,33,2404,$13.29,Chip Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
20260113,2017-10-20 04:34:00,33,5529,$11.95,Chip Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",
20263057,2017-10-20 14:45:00,33,5529,$67.29,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,
20264873,2017-10-21 04:25:00,33,2404,$11.79,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
20264880,2017-10-21 04:37:00,33,5529,$7.98,Chip Transaction,94123,Carson City,NV,89706.0,5310,,Discount Stores,0.0
20265168,2017-10-21 06:36:00,33,5529,$17.88,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
20267974,2017-10-21 14:39:00,33,5120,$60.94,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
20269800,2017-10-22 04:55:00,33,5120,$11.94,Chip Transaction,56895,Carson City,NV,89706.0,7230,,Beauty and Barber Shops,0.0
20271979,2017-10-22 13:47:00,33,5120,$94.44,Chip Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,
20272244,2017-10-22 14:42:00,33,2404,$95.62,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
20272496,2017-10-22 15:32:00,33,5120,$11.12,Chip Transaction,83480,Carson City,NV,89706.0,9402,,Postal Services - Government Only,0.0
20273310,2017-10-22 19:13:00,33,5120,$82.24,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
20274112,2017-10-23 04:48:00,33,5120,$11.92,Online Transaction,88459,ONLINE,,,5311,,Department Stores,
20276772,2017-10-23 15:02:00,33,2404,$104.00,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
20278628,2017-10-24 02:46:00,33,5529,$25.17,Chip Transaction,99939,Carson City,NV,89706.0,5211,,Lumber and Building Materials,0.0
20281178,2017-10-24 13:13:00,33,5120,$122.50,Chip Transaction,1726,Carson City,NV,89706.0,6300,Insufficient Balance,"Insurance Sales, Underwriting",
20281264,2017-10-24 13:26:00,33,2404,$109.70,Chip Transaction,1726,Carson City,NV,89706.0,6300,,"Insurance Sales, Underwriting",0.0
20281662,2017-10-24 14:43:00,33,5120,$90.46,Chip Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
20283609,2017-10-25 04:47:00,33,2404,$12.86,Chip Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,
20286623,2017-10-25 14:41:00,33,5120,$101.37,Chip Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,
20286913,2017-10-25 15:37:00,33,2404,$7.56,Chip Transaction,83480,Carson City,NV,89706.0,9402,,Postal Services - Government Only,
20291357,2017-10-26 14:37:00,33,5120,$75.22,Chip Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
20291852,2017-10-26 16:06:00,33,5529,$16.18,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
20293301,2017-10-27 04:34:00,33,5529,$8.88,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
20295559,2017-10-27 12:38:00,33,2404,$12.36,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,
20296169,2017-10-27 14:31:00,33,5120,$93.48,Chip Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
20298064,2017-10-28 04:53:00,33,5120,$10.50,Chip Transaction,97191,Carson City,NV,89706.0,5310,,Discount Stores,0.0
20300811,2017-10-28 14:07:00,33,2404,$71.00,Chip Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
20300996,2017-10-28 14:44:00,33,5120,$93.78,Chip Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,
20301190,2017-10-28 15:23:00,33,5529,$61.21,Chip Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,
20301399,2017-10-28 16:05:00,33,5120,$19.77,Chip Transaction,11468,Los Angeles,CA,90019.0,5970,,"Artist Supply Stores, Craft Shops",
20301570,2017-10-28 16:35:00,33,2404,$50.04,Chip Transaction,54850,Los Angeles,CA,90002.0,4814,,Telecommunication Services,0.0
20302905,2017-10-29 04:34:00,33,2404,$9.56,Chip Transaction,56895,Carson City,NV,89706.0,7230,,Beauty and Barber Shops,0.0
20304983,2017-10-29 13:19:00,33,5120,$78.14,Chip Transaction,1726,Carson City,NV,89706.0,6300,,"Insurance Sales, Underwriting",0.0
20305430,2017-10-29 14:48:00,33,2404,$80.34,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
20305971,2017-10-29 16:39:00,33,5529,$55.41,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
20306632,2017-10-29 20:13:00,33,5529,$148.54,Chip Transaction,91794,Spring Creek,NV,89815.0,7922,,Theatrical Producers,
20307317,2017-10-30 04:48:00,33,5529,$5.14,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",
20309864,2017-10-30 14:45:00,33,5120,$81.24,Chip Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",
20311810,2017-10-31 04:50:00,33,5529,$10.73,Chip Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",
20314776,2017-10-31 14:51:00,33,5120,$82.04,Chip Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,
20317534,2017-11-01 08:29:00,33,5529,$24.08,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,
20319633,2017-11-01 14:59:00,33,2404,$76.89,Chip Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
20319810,2017-11-01 15:36:00,33,5120,$-53.00,Chip Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,0.0
20319821,2017-11-01 15:38:00,33,5120,$53.00,Chip Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,0.0
20319861,2017-11-01 15:46:00,33,5120,$53.99,Chip Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,0.0
20324496,2017-11-02 14:56:00,33,5120,$95.95,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
20325763,2017-11-02 21:12:00,33,2404,$85.92,Online Transaction,80770,ONLINE,,,7922,,Theatrical Producers,
