id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
7670201,2010-02-19 12:48:00,4,5391,$91.97,Swipe Transaction,13523,Seattle,WA,98136.0,5310,,Discount Stores,0.0
7671284,2010-02-19 16:58:00,4,5391,$75.10,Swipe Transaction,23577,Seattle,WA,98122.0,7230,,Beauty and Barber Shops,0.0
7671746,2010-02-19 20:12:00,4,4201,$40.41,Swipe Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
7675697,2010-02-20 21:58:00,4,3413,$37.92,Swipe Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
7675760,2010-02-20 22:22:00,4,4201,$48.62,Swipe Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
7676676,2010-02-21 08:08:00,4,3413,$3.77,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,0.0
7679543,2010-02-21 19:44:00,4,4201,$37.22,Swipe Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),
7679609,2010-02-21 20:08:00,4,4201,$31.25,Swipe Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),
7679789,2010-02-21 21:24:00,4,4201,$55.98,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,
7680989,2010-02-22 08:34:00,4,4201,$3.09,Swipe Transaction,20519,Seattle,WA,98198.0,5942,,Book Stores,0.0
7681479,2010-02-22 10:21:00,4,3413,$22.58,Swipe Transaction,20561,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,0.0
7684081,2010-02-22 22:44:00,4,5391,$12.62,Swipe Transaction,30928,Seattle,WA,98122.0,5541,,Service Stations,0.0
7684726,2010-02-23 07:26:00,4,5391,$62.59,Swipe Transaction,97028,Seattle,WA,98122.0,5300,,Wholesale Clubs,0.0
7685066,2010-02-23 08:39:00,4,4201,$2.89,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
7685533,2010-02-23 10:19:00,4,4201,$27.63,Swipe Transaction,83530,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,0.0
7685841,2010-02-23 11:23:00,4,4201,$30.37,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,
7689123,2010-02-24 08:36:00,4,5391,$3.37,Swipe Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
7689582,2010-02-24 10:15:00,4,3413,$27.29,Swipe Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
7692000,2010-02-24 21:11:00,4,3413,$50.93,Swipe Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,
7693733,2010-02-25 10:28:00,4,5391,$14.96,Swipe Transaction,83530,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,0.0
7693845,2010-02-25 10:47:00,4,4201,$25.64,Swipe Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
7695993,2010-02-25 20:04:00,4,4201,$26.48,Swipe Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),
7696148,2010-02-25 21:19:00,4,4201,$40.95,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,
7696255,2010-02-25 22:16:00,4,5391,$54.56,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,0.0
7697000,2010-02-26 07:57:00,4,5391,$1.54,Swipe Transaction,73011,Seattle,WA,98122.0,7542,,Car Washes,
7699715,2010-02-26 20:25:00,4,4201,$17.34,Swipe Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
7700783,2010-02-27 08:10:00,4,4201,$101.73,Swipe Transaction,24823,Seattle,WA,98122.0,7538,,Automotive Service Shops,0.0
7703367,2010-02-27 20:19:00,4,3413,$30.83,Swipe Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
7703526,2010-02-27 21:26:00,4,3413,$40.15,Swipe Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
7704715,2010-02-28 08:34:00,4,5391,$4.75,Swipe Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",
7705168,2010-02-28 10:09:00,4,4201,$27.28,Swipe Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",
7705892,2010-02-28 12:38:00,4,5391,$3.99,Swipe Transaction,24504,Seattle,WA,98122.0,4214,,Motor Freight Carriers and Trucking,0.0
7706769,2010-02-28 16:03:00,4,5391,$76.68,Swipe Transaction,67570,Seattle,WA,98122.0,5311,,Department Stores,0.0
7707530,2010-02-28 21:10:00,4,4201,$44.29,Swipe Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
7708711,2010-03-01 08:40:00,4,4201,$1.77,Swipe Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",
7709868,2010-03-01 12:44:00,4,3413,$322.59,Swipe Transaction,22504,Seattle,WA,98122.0,6300,,"Insurance Sales, Underwriting",0.0
7710124,2010-03-01 13:31:00,4,3413,$120.47,Swipe Transaction,34490,Snohomish,WA,98290.0,5719,,Miscellaneous Home Furnishing Stores,0.0
7710324,2010-03-01 14:15:00,4,5391,$111.76,Swipe Transaction,37313,Seattle,WA,98122.0,5655,,"Sports Apparel, Riding Apparel Stores",0.0
7711482,2010-03-01 20:21:00,4,4201,$32.15,Swipe Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),
7716184,2010-03-03 04:24:00,4,4201,$50.20,Swipe Transaction,67570,Seattle,WA,98122.0,5311,,Department Stores,0.0
7716937,2010-03-03 08:30:00,4,5391,$-80.00,Swipe Transaction,30928,Seattle,WA,98122.0,5541,,Service Stations,
7716947,2010-03-03 08:32:00,4,5391,$80.00,Swipe Transaction,30928,Seattle,WA,98122.0,5541,,Service Stations,
7717071,2010-03-03 08:56:00,4,5391,$17.41,Swipe Transaction,30928,Seattle,WA,98122.0,5541,,Service Stations,
7717475,2010-03-03 10:27:00,4,3413,$19.32,Swipe Transaction,20519,Seattle,WA,98198.0,5942,,Book Stores,
7721097,2010-03-04 08:31:00,4,3413,$-54.00,Swipe Transaction,43293,Seattle,WA,98122.0,5499,,Miscellaneous Food Stores,0.0
7721138,2010-03-04 08:39:00,4,3413,$12.33,Swipe Transaction,43293,Seattle,WA,98122.0,5499,,Miscellaneous Food Stores,0.0
7721208,2010-03-04 08:50:00,4,5391,$3.13,Swipe Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
7721207,2010-03-04 08:50:00,4,3413,$54.00,Swipe Transaction,43293,Seattle,WA,98122.0,5499,,Miscellaneous Food Stores,
7721688,2010-03-04 10:29:00,4,3413,$23.66,Swipe Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",
7723909,2010-03-04 20:00:00,4,5391,$30.97,Swipe Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
7724042,2010-03-04 21:17:00,4,3413,$52.02,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,0.0
7725465,2010-03-05 10:14:00,4,3413,$24.06,Swipe Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
7726326,2010-03-05 13:26:00,4,3413,$118.42,Swipe Transaction,22504,Seattle,WA,98122.0,6300,,"Insurance Sales, Underwriting",
7727626,2010-03-05 20:05:00,4,5391,$38.69,Swipe Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
7728074,2010-03-06 01:07:00,4,3413,$100.00,Swipe Transaction,27092,Seattle,WA,98146.0,4829,,Money Transfer,0.0
7728535,2010-03-06 07:38:00,4,3413,$77.36,Swipe Transaction,32175,Seattle,WA,98125.0,7538,,Automotive Service Shops,
7731387,2010-03-06 20:27:00,4,5391,$35.85,Swipe Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),
7732433,2010-03-07 07:46:00,4,3413,$3.98,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,0.0
7732751,2010-03-07 08:50:00,4,4201,$1.17,Swipe Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",
7735561,2010-03-07 21:11:00,4,5391,$36.31,Swipe Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,
7736800,2010-03-08 08:48:00,4,5391,$3.63,Swipe Transaction,20519,Seattle,WA,98198.0,5942,,Book Stores,0.0
7736858,2010-03-08 09:00:00,4,4201,$3.24,Swipe Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",
7737214,2010-03-08 10:12:00,4,3413,$24.35,Swipe Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
7737395,2010-03-08 10:52:00,4,3413,$91.04,Swipe Transaction,38489,Lake Stevens,WA,98258.0,3058,,"Tools, Parts, Supplies Manufacturing",0.0
7741235,2010-03-09 10:10:00,4,5391,$31.04,Swipe Transaction,20519,Seattle,WA,98198.0,5942,,Book Stores,
7743590,2010-03-09 20:08:00,4,3413,$20.60,Swipe Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
7743745,2010-03-09 21:28:00,4,5391,$49.09,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,
7745290,2010-03-10 10:11:00,4,5391,$33.41,Swipe Transaction,83530,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,
7747620,2010-03-10 20:21:00,4,5391,$11.31,Swipe Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),
7747771,2010-03-10 21:38:00,4,4201,$48.56,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,0.0
7748901,2010-03-11 08:31:00,4,4201,$19.78,Swipe Transaction,30928,Seattle,WA,98122.0,5541,,Service Stations,0.0
7748936,2010-03-11 08:39:00,4,4201,$-58.00,Swipe Transaction,30928,Seattle,WA,98122.0,5541,,Service Stations,
7748991,2010-03-11 08:51:00,4,4201,$58.00,Swipe Transaction,30928,Seattle,WA,98122.0,5541,,Service Stations,0.0
7750075,2010-03-11 12:43:00,4,3413,$364.47,Swipe Transaction,22504,Seattle,WA,98122.0,6300,,"Insurance Sales, Underwriting",
7751808,2010-03-11 21:18:00,4,3413,$32.10,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,0.0
7752795,2010-03-12 08:42:00,4,5391,$98.00,Swipe Transaction,30928,Seattle,WA,98122.0,5541,,Service Stations,0.0
7752796,2010-03-12 08:42:00,4,5391,$-98.00,Swipe Transaction,30928,Seattle,WA,98122.0,5541,,Service Stations,0.0
7752809,2010-03-12 08:46:00,4,4201,$5.37,Swipe Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,
7752818,2010-03-12 08:49:00,4,5391,$13.87,Swipe Transaction,30928,Seattle,WA,98122.0,5541,,Service Stations,
7755322,2010-03-12 20:28:00,4,5391,$27.50,Swipe Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
7755333,2010-03-12 20:33:00,4,3413,$46.71,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
7755420,2010-03-12 21:16:00,4,3413,$55.30,Swipe Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
7758910,2010-03-13 20:15:00,4,3413,$28.02,Swipe Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
7758935,2010-03-13 20:25:00,4,4201,$29.60,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,
7759048,2010-03-13 21:11:00,4,4201,$28.80,Swipe Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
7759515,2010-03-14 04:24:00,4,3413,$61.20,Swipe Transaction,12278,Seattle,WA,98122.0,5310,,Discount Stores,0.0
7760425,2010-03-14 08:59:00,4,4201,$2.95,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,
7760504,2010-03-14 09:18:00,4,4201,$3.62,Swipe Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
7763180,2010-03-14 21:12:00,4,5391,$36.32,Swipe Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
7763278,2010-03-14 21:58:00,4,3413,$36.35,Swipe Transaction,81051,Seattle,WA,98122.0,7349,,Cleaning and Maintenance Services,0.0
7764375,2010-03-15 08:33:00,4,5391,$80.00,Swipe Transaction,43293,Seattle,WA,98122.0,5499,,Miscellaneous Food Stores,0.0
7764379,2010-03-15 08:34:00,4,5391,$-80.00,Swipe Transaction,43293,Seattle,WA,98122.0,5499,,Miscellaneous Food Stores,0.0
7764398,2010-03-15 08:37:00,4,5391,$14.32,Swipe Transaction,43293,Seattle,WA,98122.0,5499,,Miscellaneous Food Stores,0.0
7764403,2010-03-15 08:38:00,4,4201,$84.88,Swipe Transaction,24823,Seattle,WA,98122.0,7538,,Automotive Service Shops,0.0
7765881,2010-03-15 13:29:00,4,4201,$166.32,Swipe Transaction,94625,Lynden,WA,98264.0,5661,,Shoe Stores,0.0
7767273,2010-03-15 20:52:00,4,4201,$54.06,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,0.0
7767332,2010-03-15 21:21:00,4,5391,$25.37,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,0.0
7768248,2010-03-16 07:35:00,4,4201,$1.31,Swipe Transaction,73011,Seattle,WA,98122.0,7542,,Car Washes,
7768357,2010-03-16 07:58:00,4,4201,$35.07,Swipe Transaction,31836,Seattle,WA,98122.0,5211,,Lumber and Building Materials,0.0
7768600,2010-03-16 08:47:00,4,3413,$4.09,Swipe Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
7772710,2010-03-17 08:56:00,4,4201,$3.36,Swipe Transaction,20519,Seattle,WA,98198.0,5942,,Book Stores,0.0
7775045,2010-03-17 18:13:00,4,3413,$460.00,Online Transaction,90999,ONLINE,,,4722,,Travel Agencies,0.0
7775299,2010-03-17 20:04:00,4,5391,$24.34,Swipe Transaction,56712,Cancun,Mexico,,5813,,Drinking Places (Alcoholic Beverages),
7775429,2010-03-17 21:07:00,4,4201,$56.07,Swipe Transaction,7505,Cancun,Mexico,,5812,,Eating Places and Restaurants,0.0
7775583,2010-03-17 22:21:00,4,5391,$21.30,Swipe Transaction,7505,Cancun,Mexico,,5812,,Eating Places and Restaurants,0.0
7775694,2010-03-17 23:57:00,4,5391,$474.00,Swipe Transaction,49637,Cancun,Mexico,,3509,,Industrial Equipment and Supplies,
7776528,2010-03-18 08:31:00,4,3413,$3.95,Swipe Transaction,7505,Cancun,Mexico,,5812,,Eating Places and Restaurants,
7776597,2010-03-18 08:47:00,4,3413,$65.00,Swipe Transaction,43293,Cancun,Mexico,,5499,,Miscellaneous Food Stores,0.0
7776650,2010-03-18 08:56:00,4,3413,$16.63,Swipe Transaction,43293,Cancun,Mexico,,5499,,Miscellaneous Food Stores,
7776656,2010-03-18 08:57:00,4,3413,$-65.00,Swipe Transaction,43293,Cancun,Mexico,,5499,,Miscellaneous Food Stores,0.0
7776838,2010-03-18 09:38:00,4,3413,$4.78,Swipe Transaction,7505,Cancun,Mexico,,5812,,Eating Places and Restaurants,0.0
7779409,2010-03-18 20:31:00,4,4201,$45.68,Swipe Transaction,12014,Cancun,Mexico,,5814,,Fast Food Restaurants,0.0
7779498,2010-03-18 21:20:00,4,4201,$36.93,Swipe Transaction,12014,Cancun,Mexico,,5814,,Fast Food Restaurants,0.0
7780671,2010-03-19 09:33:00,4,3413,$57.00,Swipe Transaction,43293,Cancun,Mexico,,5499,,Miscellaneous Food Stores,0.0
7780672,2010-03-19 09:33:00,4,3413,$-57.00,Swipe Transaction,43293,Cancun,Mexico,,5499,,Miscellaneous Food Stores,
7780694,2010-03-19 09:38:00,4,3413,$12.55,Swipe Transaction,43293,Cancun,Mexico,,5499,,Miscellaneous Food Stores,0.0
7783143,2010-03-19 21:08:00,4,3413,$48.77,Swipe Transaction,7505,Cancun,Mexico,,5812,,Eating Places and Restaurants,0.0
7783209,2010-03-19 21:38:00,4,5391,$37.88,Swipe Transaction,7505,Cancun,Mexico,,5812,,Eating Places and Restaurants,
7784113,2010-03-20 08:26:00,4,3413,$3.69,Swipe Transaction,59935,Cancun,Mexico,,5499,,Miscellaneous Food Stores,0.0
7784127,2010-03-20 08:30:00,4,4201,$-98.00,Swipe Transaction,43293,Cancun,Mexico,,5499,,Miscellaneous Food Stores,0.0
7784202,2010-03-20 08:51:00,4,4201,$18.74,Swipe Transaction,43293,Cancun,Mexico,,5499,,Miscellaneous Food Stores,0.0
7784229,2010-03-20 08:56:00,4,4201,$98.00,Swipe Transaction,43293,Cancun,Mexico,,5499,,Miscellaneous Food Stores,
7784486,2010-03-20 10:10:00,4,3413,$20.96,Swipe Transaction,94458,Cancun,Mexico,,5411,,"Grocery Stores, Supermarkets",
7786721,2010-03-20 20:22:00,4,3413,$33.39,Swipe Transaction,56712,Cancun,Mexico,,5813,,Drinking Places (Alcoholic Beverages),0.0
7786816,2010-03-20 21:06:00,4,3413,$47.53,Swipe Transaction,12014,Cancun,Mexico,,5814,,Fast Food Restaurants,0.0
7787849,2010-03-21 07:37:00,4,4201,$3.38,Swipe Transaction,79664,Cancun,Mexico,,5814,,Fast Food Restaurants,0.0
7788074,2010-03-21 08:24:00,4,4201,$2.30,Swipe Transaction,94458,Cancun,Mexico,,5411,,"Grocery Stores, Supermarkets",0.0
7788184,2010-03-21 08:46:00,4,4201,$3.50,Swipe Transaction,7505,Cancun,Mexico,,5812,,Eating Places and Restaurants,0.0
7788937,2010-03-21 11:24:00,4,4201,$22.43,Swipe Transaction,94458,Cancun,Mexico,,5411,,"Grocery Stores, Supermarkets",0.0
7790965,2010-03-21 20:04:00,4,4201,$16.56,Swipe Transaction,56712,Cancun,Mexico,,5813,,Drinking Places (Alcoholic Beverages),0.0
7790996,2010-03-21 20:18:00,4,5391,$61.62,Swipe Transaction,7505,Cancun,Mexico,,5812,,Eating Places and Restaurants,0.0
7791157,2010-03-21 21:27:00,4,4201,$58.66,Swipe Transaction,79664,Cancun,Mexico,,5814,,Fast Food Restaurants,0.0
7792378,2010-03-22 08:41:00,4,3413,$2.92,Swipe Transaction,94458,Cancun,Mexico,,5411,,"Grocery Stores, Supermarkets",
7792865,2010-03-22 10:26:00,4,4201,$26.93,Swipe Transaction,94458,Cancun,Mexico,,5411,,"Grocery Stores, Supermarkets",0.0
7795146,2010-03-22 20:23:00,4,4201,$29.58,Swipe Transaction,56712,Cancun,Mexico,,5813,,Drinking Places (Alcoholic Beverages),
7795156,2010-03-22 20:29:00,4,3413,$43.68,Swipe Transaction,7505,Cancun,Mexico,,5812,,Eating Places and Restaurants,
7795208,2010-03-22 20:55:00,4,5391,$34.36,Swipe Transaction,56712,Cancun,Mexico,,5813,,Drinking Places (Alcoholic Beverages),0.0
7795213,2010-03-22 20:57:00,4,5391,$55.62,Swipe Transaction,2703,Cancun,Mexico,,5814,,Fast Food Restaurants,0.0
7795261,2010-03-22 21:23:00,4,5391,$30.65,Swipe Transaction,79664,Cancun,Mexico,,5814,,Fast Food Restaurants,
7796357,2010-03-23 08:19:00,4,4201,$2.75,Swipe Transaction,25887,Cancun,Mexico,,5814,,Fast Food Restaurants,0.0
7799220,2010-03-23 20:29:00,4,5391,$37.22,Swipe Transaction,7505,Cancun,Mexico,,5812,,Eating Places and Restaurants,0.0
7800615,2010-03-24 08:58:00,4,3413,$3.35,Swipe Transaction,7505,Cancun,Mexico,,5812,,Eating Places and Restaurants,0.0
7803252,2010-03-24 20:02:00,4,5391,$38.93,Swipe Transaction,56712,Cancun,Mexico,,5813,,Drinking Places (Alcoholic Beverages),0.0
7803436,2010-03-24 21:21:00,4,5391,$59.05,Swipe Transaction,7505,Cancun,Mexico,,5812,,Eating Places and Restaurants,
7804672,2010-03-25 08:48:00,4,5391,$3.46,Swipe Transaction,94458,Cancun,Mexico,,5411,,"Grocery Stores, Supermarkets",0.0
7807415,2010-03-25 20:17:00,4,5391,$35.45,Swipe Transaction,56712,Cancun,Mexico,,5813,,Drinking Places (Alcoholic Beverages),
7807519,2010-03-25 21:14:00,4,3413,$32.34,Swipe Transaction,7505,Cancun,Mexico,,5812,,Eating Places and Restaurants,0.0
7808592,2010-03-26 08:57:00,4,4201,$4.25,Swipe Transaction,94458,Cancun,Mexico,,5411,,"Grocery Stores, Supermarkets",0.0
7811043,2010-03-26 20:16:00,4,5391,$35.91,Swipe Transaction,56712,Cancun,Mexico,,5813,,Drinking Places (Alcoholic Beverages),
7811172,2010-03-26 21:10:00,4,5391,$35.75,Swipe Transaction,56712,Cancun,Mexico,,5813,,Drinking Places (Alcoholic Beverages),0.0
7811181,2010-03-26 21:16:00,4,5391,$37.56,Swipe Transaction,7505,Cancun,Mexico,,5812,,Eating Places and Restaurants,
7811233,2010-03-26 21:37:00,4,3413,$37.39,Swipe Transaction,7505,Cancun,Mexico,,5812,,Eating Places and Restaurants,0.0
7812170,2010-03-27 08:32:00,4,5391,$3.41,Swipe Transaction,43293,Cancun,Mexico,,5499,,Miscellaneous Food Stores,0.0
7812531,2010-03-27 10:17:00,4,5391,$26.96,Swipe Transaction,94458,Cancun,Mexico,,5411,,"Grocery Stores, Supermarkets",
7814772,2010-03-27 20:20:00,4,5391,$31.14,Swipe Transaction,56712,Cancun,Mexico,,5813,,Drinking Places (Alcoholic Beverages),0.0
7814999,2010-03-27 21:55:00,4,3413,$48.56,Swipe Transaction,79664,Cancun,Mexico,,5814,,Fast Food Restaurants,0.0
7818509,2010-03-28 16:53:00,4,4201,$22.49,Swipe Transaction,94458,Cancun,Mexico,,5411,,"Grocery Stores, Supermarkets",
7818994,2010-03-28 20:09:00,4,5391,$38.32,Swipe Transaction,56712,Cancun,Mexico,,5813,,Drinking Places (Alcoholic Beverages),
7819136,2010-03-28 21:21:00,4,3413,$45.50,Swipe Transaction,69972,Cancun,Mexico,,5814,,Fast Food Restaurants,0.0
7819181,2010-03-28 21:43:00,4,3413,$43.00,Swipe Transaction,7505,Cancun,Mexico,,5812,,Eating Places and Restaurants,0.0
7820335,2010-03-29 08:31:00,4,3413,$3.33,Swipe Transaction,94458,Cancun,Mexico,,5411,,"Grocery Stores, Supermarkets",0.0
7823210,2010-03-29 20:18:00,4,4201,$32.73,Swipe Transaction,56712,Cancun,Mexico,,5813,,Drinking Places (Alcoholic Beverages),0.0
7823326,2010-03-29 21:10:00,4,5391,$42.04,Swipe Transaction,7505,Cancun,Mexico,,5812,,Eating Places and Restaurants,
7824506,2010-03-30 08:34:00,4,4201,$3.70,Swipe Transaction,59935,Cancun,Mexico,,5499,,Miscellaneous Food Stores,
7824970,2010-03-30 10:14:00,4,5391,$28.01,Swipe Transaction,94458,Cancun,Mexico,,5411,,"Grocery Stores, Supermarkets",0.0
7827269,2010-03-30 20:09:00,4,4201,$27.54,Swipe Transaction,56712,Cancun,Mexico,,5813,,Drinking Places (Alcoholic Beverages),0.0
7827384,2010-03-30 21:04:00,4,5391,$44.17,Swipe Transaction,7505,Cancun,Mexico,,5812,,Eating Places and Restaurants,0.0
7829193,2010-03-31 10:55:00,4,3413,$20.70,Swipe Transaction,99207,Cancun,Mexico,,5912,,Drug Stores and Pharmacies,0.0
7830033,2010-03-31 13:36:00,4,3413,$124.93,Swipe Transaction,53962,Cancun,Mexico,,5621,,Women's Ready-To-Wear Stores,
7831279,2010-03-31 19:57:00,4,4201,$29.78,Swipe Transaction,56712,Cancun,Mexico,,5813,,Drinking Places (Alcoholic Beverages),
7831298,2010-03-31 20:07:00,4,5391,$29.43,Swipe Transaction,56712,Cancun,Mexico,,5813,,Drinking Places (Alcoholic Beverages),0.0
7831355,2010-03-31 20:35:00,4,3413,$38.34,Swipe Transaction,7505,Cancun,Mexico,,5812,,Eating Places and Restaurants,0.0
7831462,2010-03-31 21:28:00,4,5391,$59.75,Swipe Transaction,12014,Cancun,Mexico,,5814,,Fast Food Restaurants,0.0
7835569,2010-04-01 20:38:00,4,5391,$41.62,Swipe Transaction,7505,Cancun,Mexico,,5812,,Eating Places and Restaurants,
7835578,2010-04-01 20:40:00,4,4201,$33.14,Swipe Transaction,56712,Cancun,Mexico,,5813,,Drinking Places (Alcoholic Beverages),0.0
7835846,2010-04-01 23:07:00,4,3413,$22.35,Swipe Transaction,31682,Cancun,Mexico,,5921,,"Package Stores, Beer, Wine, Liquor",
