id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
22737827,2019-03-29 06:49:00,22,4062,$3.36,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",
22739413,2019-03-29 11:29:00,22,4062,$30.74,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
22739712,2019-03-29 12:17:00,22,4062,$24.11,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22740128,2019-03-29 13:24:00,22,4062,$12.07,Chip Transaction,25887,Greenbelt,MD,20770.0,5814,,Fast Food Restaurants,0.0
22740772,2019-03-29 15:19:00,22,4062,$13.28,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
22742601,2019-03-30 06:34:00,22,4062,$2.91,Chip Transaction,35451,Upper Marlboro,MD,20774.0,5812,,Eating Places and Restaurants,0.0
22747594,2019-03-31 06:53:00,22,4062,$2.44,Swipe Transaction,78499,Greenbelt,MD,20770.0,5812,,Eating Places and Restaurants,
22748367,2019-03-31 09:15:00,22,4062,$18.83,Chip Transaction,83271,Highland,MD,20777.0,4214,,Motor Freight Carriers and Trucking,0.0
22749090,2019-03-31 11:24:00,22,4062,$26.57,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22749634,2019-03-31 12:58:00,22,4062,$104.08,Chip Transaction,11384,Greenbelt,MD,20770.0,5912,,Drug Stores and Pharmacies,
22749774,2019-03-31 13:22:00,22,4062,$12.42,Swipe Transaction,78499,Greenbelt,MD,20770.0,5812,,Eating Places and Restaurants,0.0
22750282,2019-03-31 15:06:00,22,4062,$15.01,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
22752300,2019-04-01 06:33:00,22,4062,$3.60,Chip Transaction,25887,Greenbelt,MD,20770.0,5814,,Fast Food Restaurants,0.0
22753956,2019-04-01 11:28:00,22,4062,$27.99,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22754621,2019-04-01 13:23:00,22,4062,$10.38,Swipe Transaction,78499,Greenbelt,MD,20770.0,5812,,Eating Places and Restaurants,0.0
22758009,2019-04-02 10:05:00,22,4062,$32.19,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
22758291,2019-04-02 11:03:00,22,4062,$29.65,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22758853,2019-04-02 13:01:00,22,4062,$10.13,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,
22759437,2019-04-02 15:04:00,22,4062,$15.73,Chip Transaction,20561,Greenbelt,MD,20770.0,5912,,Drug Stores and Pharmacies,0.0
22762663,2019-04-03 11:23:00,22,4062,$31.38,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22763808,2019-04-03 15:08:00,22,4062,$17.65,Swipe Transaction,60569,Hyattsville,MD,20783.0,5300,,Wholesale Clubs,
22765992,2019-04-04 06:47:00,22,4062,$1.46,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
22767534,2019-04-04 11:22:00,22,4062,$31.03,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22768707,2019-04-04 14:58:00,22,4062,$19.96,Swipe Transaction,60569,Hyattsville,MD,20783.0,5300,,Wholesale Clubs,0.0
22772326,2019-04-05 11:24:00,22,4062,$35.56,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
22774507,2019-04-05 19:15:00,22,4062,$182.45,Online Transaction,86369,ONLINE,,,4899,,"Cable, Satellite, and Other Pay Television Services",0.0
22775486,2019-04-06 06:32:00,22,4062,$3.75,Chip Transaction,25887,Greenbelt,MD,20770.0,5814,,Fast Food Restaurants,0.0
22777056,2019-04-06 11:27:00,22,4062,$28.24,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
22779944,2019-04-07 01:47:00,22,4062,$20.00,Chip Transaction,27092,Upper Marlboro,MD,20774.0,4829,,Money Transfer,
22781845,2019-04-07 11:12:00,22,4062,$41.81,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22782630,2019-04-07 13:21:00,22,4062,$12.75,Chip Transaction,25887,Greenbelt,MD,20770.0,5814,,Fast Food Restaurants,0.0
22784288,2019-04-07 20:14:00,22,4062,$8.98,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
22785146,2019-04-08 06:35:00,22,4062,$3.52,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",
22787740,2019-04-08 14:10:00,22,4062,$-70.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
22787798,2019-04-08 14:22:00,22,4062,$109.94,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
22787801,2019-04-08 14:23:00,22,4062,$70.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
22788128,2019-04-08 15:27:00,22,4062,$17.14,Chip Transaction,20561,Greenbelt,MD,20770.0,5912,,Drug Stores and Pharmacies,
22789933,2019-04-09 06:21:00,22,4062,$33.20,Chip Transaction,81536,Upper Marlboro,MD,20772.0,5310,,Discount Stores,
22792387,2019-04-09 15:25:00,22,4062,$16.17,Chip Transaction,41273,Greenbelt,MD,20770.0,5300,,Wholesale Clubs,0.0
22800978,2019-04-11 13:02:00,22,4062,$6.24,Chip Transaction,25887,Greenbelt,MD,20770.0,5814,,Fast Food Restaurants,0.0
22801599,2019-04-11 14:58:00,22,4062,$19.99,Online Transaction,88459,ONLINE,,,5311,,Department Stores,0.0
22801656,2019-04-11 15:10:00,22,4062,$12.67,Swipe Transaction,60569,Hyattsville,MD,20783.0,5300,,Wholesale Clubs,0.0
22802679,2019-04-11 20:01:00,22,4062,$8.58,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
22803583,2019-04-12 06:26:00,22,4062,$21.01,Chip Transaction,11468,Rockville,MD,20851.0,5970,,"Artist Supply Stores, Craft Shops",0.0
22806435,2019-04-12 15:08:00,22,4062,$20.49,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
22808774,2019-04-13 07:33:00,22,4062,$0.78,Chip Transaction,86438,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
22810060,2019-04-13 11:20:00,22,4062,$32.42,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22810690,2019-04-13 13:01:00,22,4062,$11.54,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
22812337,2019-04-13 19:23:00,22,4062,$166.17,Online Transaction,37387,ONLINE,,,4899,,"Cable, Satellite, and Other Pay Television Services",
22814855,2019-04-14 11:26:00,22,4062,$36.79,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
22815779,2019-04-14 14:18:00,22,4062,$-87.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
22815793,2019-04-14 14:20:00,22,4062,$87.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,
22815829,2019-04-14 14:25:00,22,4062,$82.04,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
22818010,2019-04-15 06:36:00,22,4062,$3.15,Chip Transaction,35451,Upper Marlboro,MD,20774.0,5812,,Eating Places and Restaurants,0.0
22819619,2019-04-15 11:25:00,22,4062,$36.65,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
22820212,2019-04-15 13:03:00,22,4062,$3.21,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",
22822047,2019-04-15 20:31:00,22,4062,$92.64,Chip Transaction,65881,Hyattsville,MD,20783.0,5311,,Department Stores,0.0
22822852,2019-04-16 06:30:00,22,4062,$2.85,Chip Transaction,25887,Greenbelt,MD,20770.0,5814,,Fast Food Restaurants,0.0
22829374,2019-04-17 14:03:00,22,4062,$30.06,Chip Transaction,86410,Upper Marlboro,MD,20772.0,5211,,Lumber and Building Materials,
22829781,2019-04-17 15:22:00,22,4062,$15.59,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",
22830008,2019-04-17 16:05:00,22,4062,$20.43,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
22833428,2019-04-18 11:08:00,22,4062,$25.56,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22834186,2019-04-18 13:17:00,22,4062,$10.03,Swipe Transaction,78499,Greenbelt,MD,20770.0,5812,Technical Glitch,Eating Places and Restaurants,0.0
22837996,2019-04-19 10:15:00,22,4062,$31.66,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22838335,2019-04-19 11:21:00,22,4062,$28.56,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22838989,2019-04-19 13:07:00,22,4062,$234.23,Chip Transaction,86616,Upper Marlboro,MD,20774.0,4814,,Telecommunication Services,0.0
22841648,2019-04-20 06:39:00,22,4062,$2.30,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
22843186,2019-04-20 11:05:00,22,4062,$33.19,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22844197,2019-04-20 14:01:00,22,4062,$62.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,
22844304,2019-04-20 14:20:00,22,4062,$-62.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,
22844314,2019-04-20 14:22:00,22,4062,$83.48,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
22844640,2019-04-20 15:18:00,22,4062,$14.02,Chip Transaction,20561,Greenbelt,MD,20770.0,5912,,Drug Stores and Pharmacies,0.0
22848195,2019-04-21 11:21:00,22,4062,$30.73,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22849538,2019-04-21 15:13:00,22,4062,$18.22,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
22849650,2019-04-21 15:36:00,22,4062,$14.21,Chip Transaction,41273,Greenbelt,MD,20770.0,5300,,Wholesale Clubs,0.0
22851576,2019-04-22 06:39:00,22,4062,$3.44,Chip Transaction,25887,Greenbelt,MD,20770.0,5814,,Fast Food Restaurants,0.0
22852928,2019-04-22 10:43:00,22,4062,$7.49,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22853111,2019-04-22 11:07:00,22,4062,$34.65,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22853654,2019-04-22 12:44:00,22,4062,$9.21,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
22854154,2019-04-22 14:11:00,22,4062,$70.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
22854157,2019-04-22 14:12:00,22,4062,$-70.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
22854227,2019-04-22 14:25:00,22,4062,$99.12,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
22855752,2019-04-22 21:17:00,22,4062,$10.67,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,
22856697,2019-04-23 07:48:00,22,4062,$1.80,Chip Transaction,86438,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,
22858238,2019-04-23 13:25:00,22,4062,$12.57,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",
22866923,2019-04-25 12:06:00,22,4062,$326.75,Online Transaction,26831,ONLINE,,,5045,,"Computers, Computer Peripheral Equipment",0.0
22867387,2019-04-25 13:18:00,22,4062,$12.51,Swipe Transaction,78499,Greenbelt,MD,20770.0,5812,,Eating Places and Restaurants,0.0
22871569,2019-04-26 11:18:00,22,4062,$7.37,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22871701,2019-04-26 11:43:00,22,4062,$36.38,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
22874965,2019-04-27 06:52:00,22,4062,$2.44,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
22876027,2019-04-27 10:07:00,22,4062,$31.04,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22876324,2019-04-27 10:59:00,22,4062,$31.38,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22877213,2019-04-27 13:29:00,22,4062,$10.13,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
22877796,2019-04-27 15:22:00,22,4062,$16.36,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
22879831,2019-04-28 06:55:00,22,4062,$3.71,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",
22881397,2019-04-28 11:26:00,22,4062,$36.96,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22881881,2019-04-28 12:47:00,22,4062,$8.13,Swipe Transaction,78499,Greenbelt,MD,20770.0,5812,,Eating Places and Restaurants,0.0
22882093,2019-04-28 13:24:00,22,4062,$10.09,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
22882664,2019-04-28 15:10:00,22,4062,$9.25,Chip Transaction,41273,Greenbelt,MD,20770.0,5300,,Wholesale Clubs,0.0
22883729,2019-04-28 20:18:00,22,4062,$10.20,Chip Transaction,7201,Greenbelt,MD,20770.0,5921,,"Package Stores, Beer, Wine, Liquor",
22884957,2019-04-29 07:42:00,22,4062,$1.52,Chip Transaction,86438,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
22886582,2019-04-29 12:32:00,22,4062,$11.13,Chip Transaction,35451,Upper Marlboro,MD,20774.0,5812,,Eating Places and Restaurants,
22886846,2019-04-29 13:15:00,22,4062,$11.22,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",
22890462,2019-04-30 11:01:00,22,4062,$37.81,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
22891155,2019-04-30 13:18:00,22,4062,$9.34,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",
22891795,2019-04-30 15:26:00,22,4062,$19.01,Chip Transaction,41273,Greenbelt,MD,20770.0,5300,,Wholesale Clubs,
22896452,2019-05-01 16:19:00,22,4062,$103.88,Chip Transaction,43582,Greenbelt,MD,20770.0,7538,,Automotive Service Shops,0.0
22898040,2019-05-02 06:16:00,22,4062,$2.07,Swipe Transaction,78499,Greenbelt,MD,20770.0,5812,,Eating Places and Restaurants,0.0
22899598,2019-05-02 11:01:00,22,4062,$35.60,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22901993,2019-05-02 20:07:00,22,4062,$10.13,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
22904356,2019-05-03 11:03:00,22,4062,$40.56,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22905746,2019-05-03 15:09:00,22,4062,$20.41,Chip Transaction,41273,Greenbelt,MD,20770.0,5300,,Wholesale Clubs,0.0
22909262,2019-05-04 11:18:00,22,4062,$41.43,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22909944,2019-05-04 13:11:00,22,4062,$13.50,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
22910588,2019-05-04 15:14:00,22,4062,$18.17,Chip Transaction,11384,Greenbelt,MD,20770.0,5912,,Drug Stores and Pharmacies,0.0
22911124,2019-05-04 17:12:00,22,4062,$60.17,Chip Transaction,43582,Greenbelt,MD,20770.0,7538,,Automotive Service Shops,0.0
22912381,2019-05-05 05:35:00,22,4062,$2.98,Chip Transaction,35451,Upper Marlboro,MD,20774.0,5812,,Eating Places and Restaurants,
22914105,2019-05-05 11:10:00,22,4062,$37.62,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22914937,2019-05-05 13:27:00,22,4062,$8.85,Chip Transaction,25887,Greenbelt,MD,20770.0,5814,,Fast Food Restaurants,
22921381,2019-05-06 20:05:00,22,4062,$8.16,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,
22924241,2019-05-07 14:06:00,22,4062,$70.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
22924312,2019-05-07 14:22:00,22,4062,$99.09,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
22924341,2019-05-07 14:29:00,22,4062,$-70.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
22927755,2019-05-08 11:25:00,22,4062,$28.53,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22927942,2019-05-08 12:07:00,22,4062,$345.76,Chip Transaction,41273,Greenbelt,MD,20770.0,5300,,Wholesale Clubs,
22929453,2019-05-08 17:04:00,22,4062,$25.38,Chip Transaction,80807,Greenbelt,MD,20770.0,5813,,Drinking Places (Alcoholic Beverages),
22937352,2019-05-10 11:09:00,22,4062,$38.91,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22938060,2019-05-10 13:09:00,22,4062,$4.04,Swipe Transaction,78499,Greenbelt,MD,20770.0,5812,,Eating Places and Restaurants,0.0
22942237,2019-05-11 11:08:00,22,4062,$40.38,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22943631,2019-05-11 15:20:00,22,4062,$17.43,Chip Transaction,11384,Greenbelt,MD,20770.0,5912,,Drug Stores and Pharmacies,0.0
22944630,2019-05-11 20:05:00,22,4062,$4.26,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
22945633,2019-05-12 06:57:00,22,4062,$3.06,Chip Transaction,20519,Upper Marlboro,MD,20774.0,5942,,Book Stores,0.0
22946651,2019-05-12 10:00:00,22,4062,$22.59,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22947124,2019-05-12 11:18:00,22,4062,$28.76,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
22947768,2019-05-12 13:07:00,22,4062,$8.42,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",
22949495,2019-05-12 20:19:00,22,4062,$4.13,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
22950540,2019-05-13 07:09:00,22,4062,$42.64,Swipe Transaction,60569,Hyattsville,MD,20783.0,5300,,Wholesale Clubs,
22951847,2019-05-13 11:05:00,22,4062,$28.50,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22955024,2019-05-14 06:00:00,22,4062,$9.97,Chip Transaction,30760,Greenbelt,MD,20770.0,5310,,Discount Stores,0.0
22958673,2019-05-14 20:06:00,22,4062,$6.76,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,
22959192,2019-05-15 01:29:00,22,4062,$40.00,Chip Transaction,27092,Upper Marlboro,MD,20774.0,4829,,Money Transfer,
22960707,2019-05-15 11:29:00,22,4062,$26.80,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
22961166,2019-05-15 13:02:00,22,4062,$10.06,Chip Transaction,25887,Greenbelt,MD,20770.0,5814,,Fast Food Restaurants,
22962833,2019-05-15 19:31:00,22,4062,$3.81,Chip Transaction,30760,Greenbelt,MD,20770.0,5310,,Discount Stores,0.0
22964107,2019-05-16 07:21:00,22,4062,$46.10,Online Transaction,88459,ONLINE,,,5311,,Department Stores,0.0
22964154,2019-05-16 07:29:00,22,4062,$60.23,Chip Transaction,48618,Upper Marlboro,MD,20774.0,5251,,Hardware Stores,0.0
22966057,2019-05-16 13:10:00,22,4062,$13.02,Chip Transaction,35451,Upper Marlboro,MD,20774.0,5812,,Eating Places and Restaurants,
22966975,2019-05-16 16:12:00,22,4062,$63.81,Swipe Transaction,40889,Greenbelt,MD,20770.0,5211,,Lumber and Building Materials,0.0
22968648,2019-05-17 06:42:00,22,4062,$1.27,Chip Transaction,35451,Upper Marlboro,MD,20774.0,5812,,Eating Places and Restaurants,
22971470,2019-05-17 15:19:00,22,4062,$14.25,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",
22972408,2019-05-17 19:34:00,22,4062,$23.13,Swipe Transaction,56965,Greenbelt,MD,20770.0,7349,,Cleaning and Maintenance Services,
22972524,2019-05-17 20:22:00,22,4062,$8.42,Chip Transaction,7201,Greenbelt,MD,20770.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
22974877,2019-05-18 11:05:00,22,4062,$15.62,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
22975699,2019-05-18 13:19:00,22,4062,$11.34,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
22975944,2019-05-18 14:05:00,22,4062,$-80.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
22975991,2019-05-18 14:12:00,22,4062,$80.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
22976055,2019-05-18 14:26:00,22,4062,$68.29,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
22976314,2019-05-18 15:15:00,22,4062,$20.84,Swipe Transaction,60569,Hyattsville,MD,20783.0,5300,,Wholesale Clubs,0.0
22979732,2019-05-19 11:12:00,22,4062,$32.25,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
22981147,2019-05-19 15:30:00,22,4062,$11.51,Online Transaction,9932,ONLINE,,,5311,,Department Stores,0.0
22985206,2019-05-20 13:19:00,22,4062,$13.69,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
22985378,2019-05-20 13:54:00,22,4062,$5.37,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
22990107,2019-05-21 15:24:00,22,4062,$19.24,Chip Transaction,11384,Greenbelt,MD,20770.0,5912,,Drug Stores and Pharmacies,
22990129,2019-05-21 15:30:00,22,4062,$20.31,Swipe Transaction,60569,Hyattsville,MD,20783.0,5300,,Wholesale Clubs,0.0
22992019,2019-05-22 06:53:00,22,4062,$3.27,Chip Transaction,20519,Upper Marlboro,MD,20774.0,5942,,Book Stores,0.0
22996463,2019-05-23 06:45:00,22,4062,$3.63,Chip Transaction,35451,Upper Marlboro,MD,20774.0,5812,,Eating Places and Restaurants,0.0
22996810,2019-05-23 07:46:00,22,4062,$15.16,Chip Transaction,32858,Hyattsville,MD,20785.0,5311,,Department Stores,0.0
22997970,2019-05-23 11:15:00,22,4062,$32.94,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22998221,2019-05-23 11:59:00,22,4062,$36.84,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
22998730,2019-05-23 13:23:00,22,4062,$12.24,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
23000928,2019-05-24 01:53:00,22,4062,$60.00,Chip Transaction,27092,Upper Marlboro,MD,20774.0,4829,,Money Transfer,0.0
23001293,2019-05-24 06:34:00,22,4062,$4.66,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
23002864,2019-05-24 11:18:00,22,4062,$31.43,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
23003395,2019-05-24 12:51:00,22,4062,$155.57,Chip Transaction,11384,Greenbelt,MD,20770.0,5912,,Drug Stores and Pharmacies,0.0
23006301,2019-05-25 06:48:00,22,4062,$3.06,Chip Transaction,35451,Upper Marlboro,MD,20774.0,5812,,Eating Places and Restaurants,0.0
23007696,2019-05-25 11:06:00,22,4062,$20.19,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
23011016,2019-05-26 06:30:00,22,4062,$3.41,Chip Transaction,35451,Upper Marlboro,MD,20774.0,5812,,Eating Places and Restaurants,0.0
23012328,2019-05-26 10:31:00,22,4062,$30.91,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23012648,2019-05-26 11:23:00,22,4062,$8.82,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23013262,2019-05-26 13:13:00,22,4062,$12.51,Swipe Transaction,78499,Greenbelt,MD,20770.0,5812,,Eating Places and Restaurants,0.0
23013541,2019-05-26 14:05:00,22,4062,$669.64,Chip Transaction,85600,Upper Marlboro,MD,20774.0,3066,,Miscellaneous Metals,0.0
23017538,2019-05-27 11:26:00,22,4062,$31.87,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23020341,2019-05-27 23:34:00,22,4062,$138.00,Chip Transaction,15574,Amherst,OH,44001.0,3393,,Heat Treating Metal Services,0.0
23021878,2019-05-28 11:07:00,22,4062,$34.80,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23025058,2019-05-29 06:52:00,22,4062,$3.21,Chip Transaction,75781,Perrysburg,OH,43551.0,5411,,"Grocery Stores, Supermarkets",0.0
23025907,2019-05-29 10:13:00,22,4062,$33.01,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23026246,2019-05-29 11:24:00,22,4062,$30.46,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23026386,2019-05-29 11:53:00,22,4062,$37.54,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
23026577,2019-05-29 12:34:00,22,4062,$199.66,Swipe Transaction,15574,Amherst,OH,44001.0,3393,,Heat Treating Metal Services,0.0
23026636,2019-05-29 12:43:00,22,4062,$-138.00,Chip Transaction,15574,Amherst,OH,44001.0,3393,,Heat Treating Metal Services,
23030973,2019-05-30 11:21:00,22,4062,$40.96,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23031680,2019-05-30 13:09:00,22,4062,$12.18,Chip Transaction,25887,Greenbelt,MD,20770.0,5814,,Fast Food Restaurants,0.0
23034400,2019-05-31 06:31:00,22,4062,$3.62,Chip Transaction,20519,Upper Marlboro,MD,20774.0,5942,,Book Stores,0.0
23036036,2019-05-31 11:20:00,22,4062,$29.58,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23036782,2019-05-31 13:29:00,22,4062,$10.67,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
23036949,2019-05-31 14:00:00,22,4062,$65.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,
23036969,2019-05-31 14:04:00,22,4062,$-65.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
23037024,2019-05-31 14:14:00,22,4062,$84.59,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
