id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
22290556,2018-12-24 12:02:00,44,5748,$463.00,Online Transaction,70268,ONLINE,,,4722,,Travel Agencies,
22293867,2018-12-25 08:01:00,44,2932,$40.00,Chip Transaction,27092,Fort Lauderdale,FL,33321.0,4829,,Money Transfer,0.0
22294476,2018-12-25 09:57:00,44,2932,$16.64,Chip Transaction,60569,Fort Lauderdale,FL,33313.0,5300,,Wholesale Clubs,0.0
22297253,2018-12-25 18:52:00,44,2932,$25.25,Chip Transaction,27601,Fort Lauderdale,FL,33313.0,7538,,Automotive Service Shops,
22299230,2018-12-26 08:26:00,44,2932,$40.00,Chip Transaction,27092,Fort Lauderdale,FL,33321.0,4829,,Money Transfer,
22303764,2018-12-27 07:40:00,44,5862,$4.31,Chip Transaction,59935,Fort Lauderdale,FL,33313.0,5499,,Miscellaneous Food Stores,0.0
22308649,2018-12-28 07:46:00,44,5748,$40.00,Chip Transaction,27092,Fort Lauderdale,FL,33321.0,4829,,Money Transfer,0.0
22308858,2018-12-28 08:23:00,44,5862,$20.00,Chip Transaction,27092,Fort Lauderdale,FL,33321.0,4829,,Money Transfer,
22313745,2018-12-29 08:13:00,44,5862,$40.00,Chip Transaction,27092,Fort Lauderdale,FL,33321.0,4829,,Money Transfer,0.0
22318434,2018-12-30 08:11:00,44,5748,$60.00,Chip Transaction,27092,Fort Lauderdale,FL,33321.0,4829,,Money Transfer,
22318696,2018-12-30 08:59:00,44,2932,$40.00,Chip Transaction,27092,Fort Lauderdale,FL,33321.0,4829,,Money Transfer,0.0
22323619,2018-12-31 10:41:00,44,5748,$72.25,Chip Transaction,59935,Fort Lauderdale,FL,33313.0,5499,,Miscellaneous Food Stores,0.0
22323641,2018-12-31 10:45:00,44,5748,$64.00,Chip Transaction,59935,Fort Lauderdale,FL,33313.0,5499,,Miscellaneous Food Stores,0.0
22323652,2018-12-31 10:47:00,44,5748,$-64.00,Chip Transaction,59935,Fort Lauderdale,FL,33313.0,5499,,Miscellaneous Food Stores,0.0
22324913,2018-12-31 14:57:00,44,2932,$7.22,Chip Transaction,98374,Fort Lauderdale,FL,33314.0,5411,,"Grocery Stores, Supermarkets",0.0
22327457,2019-01-01 08:25:00,44,5862,$60.00,Chip Transaction,27092,Fort Lauderdale,FL,33321.0,4829,,Money Transfer,0.0
22329685,2019-01-01 14:53:00,44,5862,$9.02,Chip Transaction,98374,Fort Lauderdale,FL,33314.0,5411,,"Grocery Stores, Supermarkets",
22332324,2019-01-02 08:16:00,44,5862,$60.00,Chip Transaction,27092,Fort Lauderdale,FL,33321.0,4829,,Money Transfer,0.0
22335007,2019-01-02 18:40:00,44,5748,$18.89,Chip Transaction,32175,Fort Lauderdale,FL,33313.0,7538,,Automotive Service Shops,
22336695,2019-01-03 08:17:00,44,5862,$60.00,Chip Transaction,27092,Fort Lauderdale,FL,33321.0,4829,,Money Transfer,0.0
22340021,2019-01-03 19:56:00,44,5862,$106.52,Chip Transaction,60569,Fort Lauderdale,FL,33313.0,5300,,Wholesale Clubs,0.0
22341594,2019-01-04 08:27:00,44,2932,$40.00,Chip Transaction,27092,Fort Lauderdale,FL,33321.0,4829,,Money Transfer,0.0
22346383,2019-01-05 08:21:00,44,5748,$40.00,Chip Transaction,27092,Fort Lauderdale,FL,33321.0,4829,,Money Transfer,0.0
22351131,2019-01-06 08:03:00,44,5748,$40.00,Chip Transaction,27092,Fort Lauderdale,FL,33321.0,4829,,Money Transfer,0.0
22351525,2019-01-06 09:14:00,44,2932,$17.73,Chip Transaction,95377,Fort Lauderdale,FL,33313.0,5912,,Drug Stores and Pharmacies,
22355987,2019-01-07 08:03:00,44,2932,$40.00,Chip Transaction,27092,Fort Lauderdale,FL,33321.0,4829,,Money Transfer,0.0
22360591,2019-01-08 07:37:00,44,2932,$11.08,Chip Transaction,61195,Fort Lauderdale,FL,33313.0,5541,,Service Stations,
22360768,2019-01-08 08:17:00,44,5748,$11.43,Swipe Transaction,75155,Fort Lauderdale,FL,33313.0,5411,,"Grocery Stores, Supermarkets",0.0
22365085,2019-01-09 08:21:00,44,5862,$40.00,Chip Transaction,27092,Fort Lauderdale,FL,33321.0,4829,,Money Transfer,
22369478,2019-01-10 07:36:00,44,2932,$60.00,Chip Transaction,27092,Fort Lauderdale,FL,33321.0,4829,,Money Transfer,
22369727,2019-01-10 08:18:00,44,5862,$40.00,Chip Transaction,27092,Fort Lauderdale,FL,33321.0,4829,,Money Transfer,0.0
22369858,2019-01-10 08:42:00,44,5748,$40.00,Chip Transaction,27092,Fort Lauderdale,FL,33321.0,4829,,Money Transfer,
22379339,2019-01-12 08:20:00,44,5862,$60.00,Chip Transaction,27092,Fort Lauderdale,FL,33321.0,4829,,Money Transfer,0.0
22380775,2019-01-12 12:32:00,44,5748,$160.31,Online Transaction,56276,ONLINE,,,4899,,"Cable, Satellite, and Other Pay Television Services",
22384224,2019-01-13 08:15:00,44,2932,$40.00,Chip Transaction,27092,Fort Lauderdale,FL,33321.0,4829,,Money Transfer,
22385652,2019-01-13 12:30:00,44,2932,$131.65,Online Transaction,65108,ONLINE,,,4899,,"Cable, Satellite, and Other Pay Television Services",0.0
22389145,2019-01-14 08:29:00,44,5862,$60.00,Chip Transaction,27092,Fort Lauderdale,FL,33321.0,4829,,Money Transfer,
22393789,2019-01-15 08:13:00,44,5748,$40.00,Chip Transaction,27092,Fort Lauderdale,FL,33321.0,4829,,Money Transfer,0.0
22394059,2019-01-15 09:12:00,44,5748,$80.00,Chip Transaction,27092,Fort Lauderdale,FL,33321.0,4829,,Money Transfer,
22397361,2019-01-15 23:54:00,44,2932,$33.65,Chip Transaction,60569,Fort Lauderdale,FL,33313.0,5300,,Wholesale Clubs,
22398093,2019-01-16 08:11:00,44,2932,$40.00,Chip Transaction,27092,Fort Lauderdale,FL,33321.0,4829,,Money Transfer,
22402297,2019-01-17 07:01:00,44,5748,$180.92,Chip Transaction,70268,ONLINE,,,4722,,Travel Agencies,0.0
22402350,2019-01-17 07:12:00,44,5748,$-463.00,Online Transaction,70268,ONLINE,,,4722,,Travel Agencies,0.0
22402598,2019-01-17 08:00:00,44,5862,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22407705,2019-01-18 08:26:00,44,5748,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22408221,2019-01-18 09:58:00,44,5862,$10.78,Online Transaction,47399,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",
22412405,2019-01-19 08:18:00,44,5748,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22412489,2019-01-19 08:35:00,44,2932,$12.79,Chip Transaction,19964,Medford,OR,97501.0,5311,,Department Stores,
22417091,2019-01-20 07:45:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22417772,2019-01-20 09:52:00,44,2932,$18.38,Chip Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,
22422178,2019-01-21 08:23:00,44,5862,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22424087,2019-01-21 14:08:00,44,2932,$113.57,Chip Transaction,38876,North Bend,OR,97459.0,8049,,Podiatrists,0.0
22426848,2019-01-22 08:24:00,44,5748,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22427221,2019-01-22 09:52:00,44,2932,$16.77,Chip Transaction,40859,North Bend,OR,97459.0,5300,,Wholesale Clubs,0.0
22427613,2019-01-22 11:13:00,44,5862,$-74.00,Chip Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
22427612,2019-01-22 11:13:00,44,5862,$74.00,Chip Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,
22427640,2019-01-22 11:18:00,44,5862,$61.36,Chip Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,
22431141,2019-01-23 08:05:00,44,5862,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22431494,2019-01-23 09:36:00,44,2932,$13.41,Online Transaction,47399,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",0.0
22435738,2019-01-24 08:06:00,44,5862,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22435888,2019-01-24 08:32:00,44,5862,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22437157,2019-01-24 12:12:00,44,5748,$59.69,Chip Transaction,48639,Springfield,OR,97477.0,7832,,Motion Picture Theaters,
22440542,2019-01-25 08:01:00,44,5748,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22444455,2019-01-25 23:15:00,44,5862,$37.90,Chip Transaction,32858,Pilot Rock,OR,97868.0,5311,,Department Stores,0.0
22445506,2019-01-26 08:26:00,44,5748,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22449264,2019-01-26 22:40:00,44,5748,$237.17,Chip Transaction,79453,North Bend,OR,97459.0,8011,,"Doctors, Physicians",0.0
22451142,2019-01-27 10:39:00,44,5748,$59.09,Chip Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
22451228,2019-01-27 10:54:00,44,5748,$-51.00,Chip Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,
22451245,2019-01-27 10:57:00,44,5748,$51.00,Chip Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
22455179,2019-01-28 08:14:00,44,5862,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22459691,2019-01-29 07:45:00,44,2932,$4.29,Chip Transaction,97091,North Bend,OR,97459.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
22459759,2019-01-29 08:00:00,44,5748,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22460146,2019-01-29 09:36:00,44,5748,$17.30,Chip Transaction,3883,North Bend,OR,97459.0,5411,,"Grocery Stores, Supermarkets",0.0
22461033,2019-01-29 12:41:00,44,5748,$161.94,Online Transaction,32480,ONLINE,,,4899,,"Cable, Satellite, and Other Pay Television Services",0.0
22461291,2019-01-29 13:31:00,44,5748,$156.53,Chip Transaction,38876,North Bend,OR,97459.0,8049,,Podiatrists,0.0
22464024,2019-01-30 08:00:00,44,2932,$80.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22465265,2019-01-30 12:54:00,44,5748,$164.90,Online Transaction,65108,ONLINE,,,4899,,"Cable, Satellite, and Other Pay Television Services",0.0
22468511,2019-01-31 07:53:00,44,2932,$6.69,Chip Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
22468632,2019-01-31 08:13:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22469193,2019-01-31 09:54:00,44,5862,$18.21,Chip Transaction,20561,North Bend,OR,97459.0,5912,,Drug Stores and Pharmacies,0.0
22470148,2019-01-31 12:36:00,44,2932,$86.51,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
22473304,2019-02-01 07:35:00,44,5862,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22473568,2019-02-01 08:23:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22477316,2019-02-01 23:27:00,44,2932,$37.23,Swipe Transaction,69588,North Bend,OR,97459.0,5211,,Lumber and Building Materials,
22477972,2019-02-02 07:13:00,44,5862,$73.48,Chip Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,
22478090,2019-02-02 07:34:00,44,5862,$5.83,Chip Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,
22478239,2019-02-02 08:04:00,44,5862,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22478815,2019-02-02 09:46:00,44,5862,$16.44,Chip Transaction,60569,Gold Hill,OR,97525.0,5300,,Wholesale Clubs,0.0
22483172,2019-02-03 08:11:00,44,2932,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22487604,2019-02-04 06:39:00,44,5862,$85.31,Chip Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,0.0
22491971,2019-02-04 23:07:00,44,5862,$40.84,Chip Transaction,86410,North Bend,OR,97459.0,5211,,Lumber and Building Materials,
22492631,2019-02-05 07:34:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22492831,2019-02-05 08:17:00,44,5862,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22495727,2019-02-05 19:52:00,44,2932,$111.26,Chip Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
22496846,2019-02-06 07:23:00,44,5748,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22497035,2019-02-06 08:05:00,44,5862,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22501689,2019-02-07 08:12:00,44,5862,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22506563,2019-02-08 08:06:00,44,5862,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22508109,2019-02-08 12:45:00,44,2932,$151.57,Chip Transaction,30286,Roseburg,OR,97471.0,4814,,Telecommunication Services,
22511424,2019-02-09 08:18:00,44,5862,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22515888,2019-02-10 07:09:00,44,5862,$85.52,Chip Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,0.0
22515909,2019-02-10 07:12:00,44,5862,$76.03,Chip Transaction,96006,Conway,WA,98238.0,4111,Insufficient Balance,Local and Suburban Commuter Transportation,0.0
22520998,2019-02-11 08:00:00,44,2932,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22525657,2019-02-12 07:30:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22525834,2019-02-12 08:16:00,44,2932,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22530162,2019-02-13 08:01:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22534791,2019-02-14 08:22:00,44,5862,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22535511,2019-02-14 10:37:00,44,5862,$-70.00,Chip Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,
22535559,2019-02-14 10:45:00,44,5862,$70.00,Chip Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,
22535598,2019-02-14 10:52:00,44,5862,$58.20,Chip Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,
22536133,2019-02-14 12:29:00,44,5748,$47.68,Chip Transaction,30286,Roseburg,OR,97471.0,4814,,Telecommunication Services,0.0
22539263,2019-02-15 07:27:00,44,5748,$70.20,Chip Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,0.0
22539580,2019-02-15 08:26:00,44,5748,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22539688,2019-02-15 08:45:00,44,2932,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22541166,2019-02-15 12:51:00,44,5748,$84.18,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
22544284,2019-02-16 07:38:00,44,2932,$5.04,Chip Transaction,97091,North Bend,OR,97459.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
22544464,2019-02-16 08:11:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22544962,2019-02-16 09:40:00,44,5748,$19.70,Chip Transaction,565,North Bend,OR,97459.0,5912,,Drug Stores and Pharmacies,
22545233,2019-02-16 10:30:00,44,5748,$57.27,Chip Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
22545274,2019-02-16 10:37:00,44,5748,$-50.00,Chip Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
22545358,2019-02-16 10:53:00,44,5748,$50.00,Chip Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
22549322,2019-02-17 08:01:00,44,5862,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22551241,2019-02-17 13:20:00,44,5862,$37.71,Swipe Transaction,75781,Oakridge,OR,97463.0,5411,,"Grocery Stores, Supermarkets",0.0
22554333,2019-02-18 08:12:00,44,2932,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22556408,2019-02-18 14:18:00,44,2932,$64.16,Swipe Transaction,66683,North Bend,OR,97459.0,7230,,Beauty and Barber Shops,0.0
22559088,2019-02-19 08:29:00,44,5862,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22563342,2019-02-20 08:19:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22569325,2019-02-21 12:27:00,44,2932,$47.55,Chip Transaction,48639,Springfield,OR,97477.0,7832,,Motion Picture Theaters,
22574517,2019-02-22 13:01:00,44,5748,$31.70,Swipe Transaction,69588,North Bend,OR,97459.0,5211,,Lumber and Building Materials,0.0
22576044,2019-02-22 18:45:00,44,5862,$17.85,Chip Transaction,36934,North Bend,OR,97459.0,7538,,Automotive Service Shops,0.0
22577510,2019-02-23 07:41:00,44,5862,$5.47,Chip Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
22577723,2019-02-23 08:26:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22578938,2019-02-23 12:00:00,44,2932,$59.45,Chip Transaction,30286,Roseburg,OR,97471.0,4814,,Telecommunication Services,0.0
22582576,2019-02-24 08:39:00,44,5862,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22583005,2019-02-24 09:59:00,44,2932,$17.05,Online Transaction,47399,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",0.0
22584497,2019-02-24 14:29:00,44,5862,$51.97,Swipe Transaction,66683,North Bend,OR,97459.0,7230,,Beauty and Barber Shops,0.0
22584803,2019-02-24 15:25:00,44,5862,$3.16,Chip Transaction,60569,Gold Hill,OR,97525.0,5300,,Wholesale Clubs,0.0
22587783,2019-02-25 09:41:00,44,5748,$13.93,Chip Transaction,565,North Bend,OR,97459.0,5912,,Drug Stores and Pharmacies,0.0
22588073,2019-02-25 10:28:00,44,5862,$17.00,Chip Transaction,40859,North Bend,OR,97459.0,5300,,Wholesale Clubs,
22588095,2019-02-25 10:33:00,44,5748,$-64.00,Chip Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
22588116,2019-02-25 10:36:00,44,5748,$64.00,Chip Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,
22588168,2019-02-25 10:44:00,44,5748,$39.73,Chip Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,
22592038,2019-02-26 08:02:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22596224,2019-02-27 08:03:00,44,2932,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22599244,2019-02-27 19:43:00,44,5862,$105.77,Online Transaction,88459,ONLINE,,,5311,,Department Stores,
22600723,2019-02-28 08:04:00,44,5748,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22603967,2019-02-28 18:33:00,44,5748,$26.40,Chip Transaction,32175,Springfield,OR,97478.0,7538,,Automotive Service Shops,
22605027,2019-03-01 06:23:00,44,2932,$54.25,Chip Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,
22605348,2019-03-01 07:22:00,44,5862,$6.18,Chip Transaction,97091,North Bend,OR,97459.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
22605681,2019-03-01 08:26:00,44,5862,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22607879,2019-03-01 15:11:00,44,5748,$2.41,Chip Transaction,20561,North Bend,OR,97459.0,5912,,Drug Stores and Pharmacies,
22610296,2019-03-02 08:06:00,44,5862,$8.59,Chip Transaction,60569,Gold Hill,OR,97525.0,5300,,Wholesale Clubs,0.0
22615186,2019-03-03 08:14:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22620102,2019-03-04 08:06:00,44,5748,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22620940,2019-03-04 10:35:00,44,5748,$61.32,Chip Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,
22620961,2019-03-04 10:40:00,44,5748,$-84.00,Chip Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,
22620991,2019-03-04 10:46:00,44,5748,$84.00,Chip Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
22624822,2019-03-05 08:22:00,44,5862,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22625909,2019-03-05 12:17:00,44,2932,$69.89,Chip Transaction,19756,Springfield,OR,97477.0,7832,,Motion Picture Theaters,0.0
22629022,2019-03-06 07:53:00,44,2932,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22629158,2019-03-06 08:26:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22638667,2019-03-08 08:17:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22643613,2019-03-09 08:12:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22646908,2019-03-09 18:48:00,44,2932,$49.56,Chip Transaction,60569,Gold Hill,OR,97525.0,5300,,Wholesale Clubs,0.0
22648676,2019-03-10 08:27:00,44,5748,$20.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22657409,2019-03-11 23:26:00,44,5748,$38.24,Chip Transaction,60569,Gold Hill,OR,97525.0,5300,,Wholesale Clubs,0.0
22659357,2019-03-12 12:25:00,44,5748,$61.88,Chip Transaction,48639,Springfield,OR,97477.0,7832,,Motion Picture Theaters,0.0
22662319,2019-03-13 07:20:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22662577,2019-03-13 08:27:00,44,5748,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22664043,2019-03-13 13:43:00,44,5862,$233.00,Chip Transaction,15426,Edwards,CO,81632.0,3390,,Miscellaneous Metalwork,0.0
22669370,2019-03-14 14:56:00,44,2932,$9.19,Chip Transaction,58264,Collbran,CO,81624.0,5411,,"Grocery Stores, Supermarkets",
22671936,2019-03-15 08:25:00,44,5862,$40.00,Swipe Transaction,27092,Edwards,CO,81632.0,4829,,Money Transfer,0.0
22676804,2019-03-16 08:17:00,44,5748,$20.00,Swipe Transaction,27092,Edwards,CO,81632.0,4829,,Money Transfer,
22676997,2019-03-16 08:52:00,44,2932,$60.00,Swipe Transaction,27092,Edwards,CO,81632.0,4829,,Money Transfer,0.0
22681610,2019-03-17 08:04:00,44,2932,$40.00,Swipe Transaction,27092,Edwards,CO,81632.0,4829,Insufficient Balance,Money Transfer,
22681706,2019-03-17 08:20:00,44,5748,$60.00,Swipe Transaction,27092,Edwards,CO,81632.0,4829,,Money Transfer,
22686593,2019-03-18 08:07:00,44,5748,$60.00,Swipe Transaction,27092,Edwards,CO,81632.0,4829,Bad PIN,Money Transfer,0.0
22686621,2019-03-18 08:13:00,44,2932,$60.00,Swipe Transaction,27092,Edwards,CO,81632.0,4829,,Money Transfer,
22691343,2019-03-19 08:04:00,44,5862,$40.00,Swipe Transaction,27092,Edwards,CO,81632.0,4829,,Money Transfer,0.0
22692220,2019-03-19 11:26:00,44,5748,$48.49,Chip Transaction,18215,Silt,CO,81652.0,5719,,Miscellaneous Home Furnishing Stores,0.0
22695753,2019-03-20 08:10:00,44,5862,$60.00,Swipe Transaction,27092,Edwards,CO,81632.0,4829,,Money Transfer,
22696332,2019-03-20 10:34:00,44,5748,$54.27,Swipe Transaction,61195,Craig,CO,81625.0,5541,,Service Stations,0.0
22696360,2019-03-20 10:41:00,44,5748,$80.00,Swipe Transaction,61195,Craig,CO,81625.0,5541,,Service Stations,0.0
22696440,2019-03-20 10:58:00,44,5748,$-80.00,Swipe Transaction,61195,Craig,CO,81625.0,5541,,Service Stations,0.0
22699457,2019-03-21 01:18:00,44,5748,$14.36,Chip Transaction,40859,Collbran,CO,81624.0,5300,,Wholesale Clubs,0.0
22700265,2019-03-21 08:00:00,44,2932,$40.00,Swipe Transaction,27092,Edwards,CO,81632.0,4829,,Money Transfer,0.0
22705306,2019-03-22 08:09:00,44,2932,$20.00,Swipe Transaction,27092,Edwards,CO,81632.0,4829,,Money Transfer,0.0
22706106,2019-03-22 10:30:00,44,5748,$-97.00,Swipe Transaction,61195,Craig,CO,81625.0,5541,,Service Stations,0.0
22706212,2019-03-22 10:47:00,44,5748,$97.00,Swipe Transaction,61195,Craig,CO,81625.0,5541,,Service Stations,
22706218,2019-03-22 10:48:00,44,5748,$75.82,Swipe Transaction,61195,Craig,CO,81625.0,5541,,Service Stations,0.0
22710317,2019-03-23 08:13:00,44,2932,$40.00,Swipe Transaction,27092,Edwards,CO,81632.0,4829,,Money Transfer,0.0
22715288,2019-03-24 08:29:00,44,5748,$60.00,Swipe Transaction,27092,Edwards,CO,81632.0,4829,,Money Transfer,0.0
22719987,2019-03-25 08:12:00,44,5862,$40.00,Swipe Transaction,27092,Edwards,CO,81632.0,4829,,Money Transfer,0.0
22723904,2019-03-26 01:28:00,44,5862,$14.27,Chip Transaction,58264,Collbran,CO,81624.0,5411,,"Grocery Stores, Supermarkets",0.0
22724666,2019-03-26 08:20:00,44,2932,$60.00,Swipe Transaction,27092,Edwards,CO,81632.0,4829,,Money Transfer,0.0
22728938,2019-03-27 08:09:00,44,5748,$40.00,Swipe Transaction,27092,Edwards,CO,81632.0,4829,,Money Transfer,0.0
22738342,2019-03-29 08:24:00,44,2932,$60.00,Swipe Transaction,27092,Edwards,CO,81632.0,4829,,Money Transfer,0.0
22738453,2019-03-29 08:42:00,44,5748,$40.00,Swipe Transaction,27092,Edwards,CO,81632.0,4829,,Money Transfer,0.0
22739113,2019-03-29 10:36:00,44,2932,$83.00,Chip Transaction,43293,Eagle,CO,81631.0,5499,,Miscellaneous Food Stores,0.0
22739132,2019-03-29 10:38:00,44,2932,$-83.00,Chip Transaction,43293,Eagle,CO,81631.0,5499,,Miscellaneous Food Stores,0.0
22739174,2019-03-29 10:45:00,44,2932,$29.71,Chip Transaction,43293,Eagle,CO,81631.0,5499,,Miscellaneous Food Stores,0.0
22743218,2019-03-30 08:19:00,44,5862,$60.00,Swipe Transaction,27092,Edwards,CO,81632.0,4829,,Money Transfer,0.0
22747086,2019-03-31 01:00:00,44,5748,$18.93,Online Transaction,9932,ONLINE,,,5311,,Department Stores,0.0
22751592,2019-03-31 21:31:00,44,5862,$197.03,Chip Transaction,15426,Edwards,CO,81632.0,3390,,Miscellaneous Metalwork,
22751639,2019-03-31 21:51:00,44,5862,$-233.00,Chip Transaction,15426,Edwards,CO,81632.0,3390,,Miscellaneous Metalwork,
