id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
16399677,2015-07-19 17:33:00,20,1291,$1.24,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
16400251,2015-07-19 21:05:00,20,5011,$191.60,Chip Transaction,22643,Venus,TX,76084.0,8011,,"Doctors, Physicians",0.0
16400732,2015-07-20 04:13:00,20,1291,$2.36,Chip Transaction,50783,Weatherford,TX,76086.0,5411,,"Grocery Stores, Supermarkets",
16403215,2015-07-20 13:11:00,20,3857,$56.48,Swipe Transaction,48618,Weatherford,TX,76085.0,5251,,Hardware Stores,
16404377,2015-07-20 16:51:00,20,3895,$-75.00,Chip Transaction,59935,Weatherford,TX,76085.0,5499,,Miscellaneous Food Stores,0.0
16404378,2015-07-20 16:51:00,20,3895,$27.84,Chip Transaction,59935,Weatherford,TX,76085.0,5499,,Miscellaneous Food Stores,
16404424,2015-07-20 16:58:00,20,3895,$75.00,Chip Transaction,59935,Weatherford,TX,76085.0,5499,,Miscellaneous Food Stores,0.0
16404423,2015-07-20 16:58:00,20,3895,$1.31,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,
16404528,2015-07-20 17:35:00,20,3895,$1.36,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
16405598,2015-07-21 04:19:00,20,1291,$2.30,Chip Transaction,57614,Venus,TX,76084.0,5411,,"Grocery Stores, Supermarkets",0.0
16409339,2015-07-21 17:19:00,20,5011,$1.07,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
16409447,2015-07-21 17:54:00,20,5011,$1.03,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
16410384,2015-07-22 04:19:00,20,3857,$1.90,Chip Transaction,57614,Venus,TX,76084.0,5411,,"Grocery Stores, Supermarkets",0.0
16413074,2015-07-22 13:43:00,20,5011,$22.72,Online Transaction,41122,ONLINE,,,4784,,Tolls and Bridge Fees,
16413941,2015-07-22 16:35:00,20,1228,$96.00,Chip Transaction,59935,Weatherford,TX,76085.0,5499,,Miscellaneous Food Stores,0.0
16413983,2015-07-22 16:43:00,20,1228,$-96.00,Chip Transaction,59935,Weatherford,TX,76085.0,5499,,Miscellaneous Food Stores,0.0
16414052,2015-07-22 16:55:00,20,1228,$30.93,Chip Transaction,59935,Weatherford,TX,76085.0,5499,,Miscellaneous Food Stores,0.0
16415182,2015-07-23 04:20:00,20,3857,$2.19,Chip Transaction,30928,Port Lavaca,TX,77979.0,5541,,Service Stations,0.0
16418114,2015-07-23 16:42:00,20,3857,$34.08,Chip Transaction,43293,Port Lavaca,TX,77979.0,5499,,Miscellaneous Food Stores,
16418177,2015-07-23 16:55:00,20,3857,$-87.00,Chip Transaction,43293,Port Lavaca,TX,77979.0,5499,,Miscellaneous Food Stores,0.0
16418187,2015-07-23 16:56:00,20,3857,$87.00,Chip Transaction,43293,Port Lavaca,TX,77979.0,5499,,Miscellaneous Food Stores,0.0
16418299,2015-07-23 17:38:00,20,3895,$1.61,Chip Transaction,14528,Port Lavaca,TX,77979.0,5499,,Miscellaneous Food Stores,0.0
16418795,2015-07-23 20:27:00,20,5011,$105.25,Chip Transaction,20561,Port Lavaca,TX,77979.0,5912,,Drug Stores and Pharmacies,0.0
16422809,2015-07-24 17:56:00,20,4995,$1.17,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,
16427287,2015-07-25 16:07:00,20,5011,$44.26,Online Transaction,27310,ONLINE,,,7349,,Cleaning and Maintenance Services,0.0
16428721,2015-07-26 04:19:00,20,4995,$2.97,Swipe Transaction,20519,Fort Worth,TX,76114.0,5942,,Book Stores,0.0
16432507,2015-07-26 17:30:00,20,3857,$0.63,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
16433255,2015-07-26 22:32:00,20,3857,$17.43,Swipe Transaction,51749,Fort Worth,TX,76109.0,7832,,Motion Picture Theaters,
16433550,2015-07-27 04:01:00,20,3857,$2.31,Chip Transaction,59397,Weatherford,TX,76086.0,5812,,Eating Places and Restaurants,0.0
16436737,2015-07-27 15:38:00,20,5011,$208.04,Chip Transaction,41113,Venus,TX,76084.0,8021,,Dentists and Orthodontists,0.0
16437024,2015-07-27 16:35:00,20,4995,$-87.00,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,
16437077,2015-07-27 16:45:00,20,4995,$28.21,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,
16437167,2015-07-27 16:59:00,20,4995,$87.00,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,0.0
16437354,2015-07-27 17:54:00,20,5011,$1.51,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,
16442101,2015-07-28 17:49:00,20,4995,$0.89,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,
16442686,2015-07-28 21:39:00,20,3895,$8.30,Chip Transaction,78088,Venus,TX,76084.0,5813,,Drinking Places (Alcoholic Beverages),0.0
16442824,2015-07-28 22:33:00,20,3895,$19.33,Swipe Transaction,51749,Fort Worth,TX,76109.0,7832,,Motion Picture Theaters,0.0
16443145,2015-07-29 03:30:00,20,3857,$2.63,Chip Transaction,79664,Venus,TX,76084.0,5814,,Fast Food Restaurants,
16443174,2015-07-29 04:22:00,20,1228,$1.82,Swipe Transaction,20519,Fort Worth,TX,76114.0,5942,,Book Stores,0.0
16445869,2015-07-29 13:56:00,20,5011,$266.71,Online Transaction,38676,ONLINE,,,5816,,Digital Goods - Games,0.0
16446647,2015-07-29 16:28:00,20,3857,$32.79,Online Transaction,61641,ONLINE,,,4900,,"Utilities - Electric, Gas, Water, Sanitary",
16446883,2015-07-29 17:17:00,20,1291,$1.50,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,
16446982,2015-07-29 17:51:00,20,4995,$0.88,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,
16447943,2015-07-30 04:02:00,20,1291,$3.49,Chip Transaction,59397,Weatherford,TX,76086.0,5812,,Eating Places and Restaurants,0.0
16455737,2015-07-31 17:50:00,20,3895,$1.24,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,
16456815,2015-08-01 04:16:00,20,3857,$2.87,Swipe Transaction,20519,Fort Worth,TX,76114.0,5942,,Book Stores,0.0
16465715,2015-08-02 20:01:00,20,1228,$46.79,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,0.0
16466370,2015-08-03 04:47:00,20,5011,$2.87,Chip Transaction,59397,Weatherford,TX,76086.0,5812,,Eating Places and Restaurants,0.0
16471151,2015-08-04 04:05:00,20,5011,$2.97,Chip Transaction,59935,Weatherford,TX,76085.0,5499,,Miscellaneous Food Stores,0.0
16475034,2015-08-04 17:56:00,20,1291,$1.27,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
16479772,2015-08-05 17:42:00,20,3857,$1.11,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,
16480809,2015-08-06 04:16:00,20,3895,$2.73,Chip Transaction,57614,Venus,TX,76084.0,5411,,"Grocery Stores, Supermarkets",
16482549,2015-08-06 12:36:00,20,1228,$19.03,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,0.0
16483220,2015-08-06 14:49:00,20,4995,$48.21,Swipe Transaction,32858,Fort Worth,TX,76107.0,5311,,Department Stores,
16483497,2015-08-06 15:51:00,20,3895,$64.57,Chip Transaction,36934,Weatherford,TX,76085.0,7538,,Automotive Service Shops,0.0
16483927,2015-08-06 17:34:00,20,5011,$1.10,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
16484480,2015-08-06 21:07:00,20,3857,$88.34,Chip Transaction,57614,Venus,TX,76084.0,5411,,"Grocery Stores, Supermarkets",0.0
16492609,2015-08-08 15:39:00,20,5011,$61.17,Chip Transaction,1217,Venus,TX,76084.0,7230,,Beauty and Barber Shops,
16493927,2015-08-08 22:54:00,20,1291,$20.09,Swipe Transaction,32606,Fort Worth,TX,76105.0,7832,,Motion Picture Theaters,0.0
16494165,2015-08-09 04:28:00,20,3857,$1.60,Chip Transaction,57614,Venus,TX,76084.0,5411,,"Grocery Stores, Supermarkets",0.0
16494855,2015-08-09 07:59:00,20,5011,$144.34,Chip Transaction,50483,Venus,TX,76084.0,8041,,Chiropractors,0.0
16498840,2015-08-10 04:24:00,20,5011,$3.03,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,0.0
16502957,2015-08-10 20:05:00,20,1291,$58.38,Chip Transaction,57614,Venus,TX,76084.0,5411,,"Grocery Stores, Supermarkets",0.0
16503608,2015-08-11 04:02:00,20,1228,$3.06,Chip Transaction,79664,Venus,TX,76084.0,5814,,Fast Food Restaurants,0.0
16506447,2015-08-11 14:23:00,20,1228,$52.79,Chip Transaction,41184,Southlake,TX,76092.0,5310,,Discount Stores,0.0
16507376,2015-08-11 17:49:00,20,1228,$1.38,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,
16508360,2015-08-12 04:20:00,20,1228,$2.84,Chip Transaction,57614,Venus,TX,76084.0,5411,,"Grocery Stores, Supermarkets",
16512179,2015-08-12 17:57:00,20,4995,$1.65,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,
16516845,2015-08-13 20:26:00,20,5011,$78.43,Chip Transaction,86959,Weatherford,TX,76085.0,5311,,Department Stores,
16520100,2015-08-14 15:36:00,20,1291,$41.90,Chip Transaction,1217,Venus,TX,76084.0,7230,,Beauty and Barber Shops,
16521695,2015-08-15 04:02:00,20,5011,$2.53,Chip Transaction,57614,Venus,TX,76084.0,5411,,"Grocery Stores, Supermarkets",
16521971,2015-08-15 06:32:00,20,5011,$43.17,Chip Transaction,39683,Venus,TX,76084.0,5651,,Family Clothing Stores,
16525148,2015-08-15 16:32:00,20,5011,$32.52,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,0.0
16525206,2015-08-15 16:43:00,20,5011,$-80.00,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,0.0
16525221,2015-08-15 16:47:00,20,5011,$80.00,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,
16525425,2015-08-15 17:48:00,20,1291,$0.74,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
16530324,2015-08-16 18:00:00,20,5011,$80.00,Chip Transaction,27092,Weatherford,TX,76087.0,4829,,Money Transfer,0.0
16531308,2015-08-17 04:00:00,20,1291,$2.37,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,
16531374,2015-08-17 05:39:00,20,1228,$74.16,Chip Transaction,15207,Venus,TX,76084.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
16535014,2015-08-17 17:40:00,20,4995,$0.95,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,
16536052,2015-08-18 04:28:00,20,5011,$2.78,Chip Transaction,57614,Venus,TX,76084.0,5411,,"Grocery Stores, Supermarkets",
16545108,2015-08-19 20:08:00,20,5011,$86.21,Chip Transaction,50783,Weatherford,TX,76086.0,5411,,"Grocery Stores, Supermarkets",0.0
16549072,2015-08-20 17:43:00,20,4995,$1.13,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
16549713,2015-08-20 21:50:00,20,5011,$10.71,Chip Transaction,78088,Venus,TX,76084.0,5813,,Drinking Places (Alcoholic Beverages),0.0
16553551,2015-08-21 17:59:00,20,1228,$1.33,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
16554666,2015-08-22 04:10:00,20,3857,$3.35,Chip Transaction,57614,Venus,TX,76084.0,5411,,"Grocery Stores, Supermarkets",0.0
16557701,2015-08-22 14:54:00,20,5011,$171.43,Chip Transaction,49902,Venus,TX,76084.0,6300,,"Insurance Sales, Underwriting",0.0
16558461,2015-08-22 17:50:00,20,3895,$1.09,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
16559421,2015-08-23 04:04:00,20,1228,$2.96,Chip Transaction,79664,Venus,TX,76084.0,5814,,Fast Food Restaurants,
16562152,2015-08-23 14:02:00,20,4995,$49.15,Chip Transaction,81833,Weatherford,TX,76087.0,5912,,Drug Stores and Pharmacies,0.0
16562902,2015-08-23 16:30:00,20,1291,$28.47,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,
16562926,2015-08-23 16:35:00,20,1291,$-68.00,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,0.0
16563043,2015-08-23 16:56:00,20,1291,$68.00,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,0.0
16563178,2015-08-23 17:40:00,20,3857,$1.17,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
16564178,2015-08-24 04:18:00,20,3857,$3.12,Chip Transaction,50783,Weatherford,TX,76086.0,5411,,"Grocery Stores, Supermarkets",
16567320,2015-08-24 15:01:00,20,1228,$187.15,Online Transaction,89650,ONLINE,,,6300,,"Insurance Sales, Underwriting",0.0
16567584,2015-08-24 15:57:00,20,5011,$44.37,Chip Transaction,1217,Venus,TX,76084.0,7230,,Beauty and Barber Shops,0.0
16568074,2015-08-24 17:59:00,20,1228,$1.03,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
16568982,2015-08-25 04:28:00,20,3895,$2.50,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,
16573482,2015-08-25 22:31:00,20,1228,$14.12,Swipe Transaction,51749,Fort Worth,TX,76109.0,7832,,Motion Picture Theaters,0.0
16577564,2015-08-26 17:35:00,20,5011,$0.73,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,
16578625,2015-08-27 04:08:00,20,5011,$2.69,Chip Transaction,57614,Venus,TX,76084.0,5411,,"Grocery Stores, Supermarkets",
16580770,2015-08-27 13:50:00,20,4995,$6.00,Chip Transaction,60569,Fort Worth,TX,76102.0,5300,,Wholesale Clubs,
16580921,2015-08-27 14:26:00,20,5011,$93.66,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
16581253,2015-08-27 15:43:00,20,3857,$14.41,Chip Transaction,1217,Venus,TX,76084.0,7230,,Beauty and Barber Shops,
16581724,2015-08-27 17:31:00,20,5011,$83.48,Online Transaction,59350,ONLINE,,,7922,,Theatrical Producers,0.0
16581745,2015-08-27 17:39:00,20,1291,$1.47,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,
16582163,2015-08-27 20:12:00,20,4995,$73.27,Online Transaction,9932,ONLINE,,,5311,,Department Stores,0.0
16586220,2015-08-28 17:50:00,20,1291,$0.88,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
16587350,2015-08-29 04:11:00,20,1228,$3.07,Chip Transaction,57614,Venus,TX,76084.0,5411,,"Grocery Stores, Supermarkets",0.0
16591243,2015-08-29 17:58:00,20,1228,$1.19,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
16592246,2015-08-30 04:12:00,20,1228,$2.88,Chip Transaction,79664,Venus,TX,76084.0,5814,,Fast Food Restaurants,0.0
16592470,2015-08-30 06:32:00,20,5011,$56.77,Chip Transaction,34490,Fort Worth,TX,76112.0,5719,,Miscellaneous Home Furnishing Stores,0.0
16595065,2015-08-30 14:25:00,20,5011,$55.19,Swipe Transaction,86410,Southlake,TX,76092.0,5211,,Lumber and Building Materials,0.0
16595990,2015-08-30 17:44:00,20,3857,$1.06,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
16600666,2015-08-31 17:01:00,20,1291,$73.00,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,0.0
16600695,2015-08-31 17:11:00,20,1291,$-73.00,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,0.0
16600734,2015-08-31 17:21:00,20,1291,$27.86,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,
16601770,2015-09-01 04:02:00,20,3857,$2.43,Chip Transaction,59397,Weatherford,TX,76086.0,5812,,Eating Places and Restaurants,0.0
16605131,2015-09-01 16:08:00,20,5011,$76.16,Online Transaction,59350,ONLINE,,,7922,,Theatrical Producers,0.0
16605525,2015-09-01 17:52:00,20,1291,$0.79,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
16605890,2015-09-01 20:19:00,20,5011,$74.07,Chip Transaction,50783,Weatherford,TX,76086.0,5411,,"Grocery Stores, Supermarkets",0.0
16606491,2015-09-02 04:12:00,20,1291,$2.09,Chip Transaction,79664,Venus,TX,76084.0,5814,,Fast Food Restaurants,0.0
16609211,2015-09-02 14:04:00,20,1291,$47.14,Chip Transaction,41184,Southlake,TX,76092.0,5310,,Discount Stores,0.0
16610125,2015-09-02 17:04:00,20,3895,$0.97,Swipe Transaction,14528,Philadelphia,PA,19124.0,5499,,Miscellaneous Food Stores,0.0
16610137,2015-09-02 17:07:00,20,4995,$60.00,Chip Transaction,27092,Philadelphia,PA,19145.0,4829,,Money Transfer,
16610240,2015-09-02 17:46:00,20,5011,$1.15,Swipe Transaction,14528,Philadelphia,PA,19124.0,5499,,Miscellaneous Food Stores,0.0
16610606,2015-09-02 19:59:00,20,5011,$117.00,Chip Transaction,57133,Waianae,HI,96792.0,3730,,Ship Chandlers,0.0
16610710,2015-09-02 20:42:00,20,4995,$15.02,Chip Transaction,79457,Philadelphia,PA,19122.0,5812,,Eating Places and Restaurants,
16611258,2015-09-03 04:14:00,20,4995,$4.02,Swipe Transaction,72351,Philadelphia,PA,19122.0,5541,,Service Stations,
16614390,2015-09-03 17:43:00,20,1228,$1.07,Swipe Transaction,14528,Philadelphia,PA,19124.0,5499,,Miscellaneous Food Stores,
16614835,2015-09-03 20:29:00,20,5011,$90.79,Chip Transaction,22491,Philadelphia,PA,19122.0,5300,,Wholesale Clubs,0.0
16618730,2015-09-04 17:49:00,20,1291,$1.17,Swipe Transaction,14528,Philadelphia,PA,19124.0,5499,,Miscellaneous Food Stores,
16619286,2015-09-04 21:04:00,20,5011,$169.42,Swipe Transaction,57133,Waianae,HI,96792.0,3730,,Ship Chandlers,0.0
16619320,2015-09-04 21:16:00,20,5011,$-117.00,Chip Transaction,57133,Waianae,HI,96792.0,3730,,Ship Chandlers,
16619852,2015-09-05 04:04:00,20,4995,$1.59,Swipe Transaction,20519,Fort Worth,TX,76114.0,5942,,Book Stores,0.0
16623688,2015-09-05 18:48:00,20,1228,$1.18,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
16624686,2015-09-06 04:28:00,20,3895,$2.90,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,0.0
16625049,2015-09-06 06:56:00,20,4995,$35.39,Chip Transaction,90865,Southlake,TX,76092.0,5311,,Department Stores,0.0
16625056,2015-09-06 06:57:00,20,3895,$50.53,Chip Transaction,90865,Southlake,TX,76092.0,5311,Insufficient Balance,Department Stores,0.0
16628810,2015-09-06 19:54:00,20,3857,$71.71,Chip Transaction,60569,Fort Worth,TX,76102.0,5300,,Wholesale Clubs,0.0
16632201,2015-09-07 13:43:00,20,5011,$122.65,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
16632863,2015-09-07 15:53:00,20,3857,$58.37,Chip Transaction,90165,Venus,TX,76084.0,7538,,Automotive Service Shops,
16633039,2015-09-07 16:30:00,20,5011,$1.11,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
16633450,2015-09-07 18:32:00,20,5011,$0.79,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,
16634366,2015-09-08 04:27:00,20,1228,$3.73,Chip Transaction,59935,Weatherford,TX,76085.0,5499,,Miscellaneous Food Stores,
16636685,2015-09-08 12:44:00,20,5011,$105.43,Swipe Transaction,30286,Weatherford,TX,76086.0,4814,,Telecommunication Services,
16637878,2015-09-08 16:47:00,20,3895,$-82.00,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,
16637894,2015-09-08 16:49:00,20,3895,$28.24,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,0.0
16637928,2015-09-08 16:56:00,20,3895,$82.00,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,0.0
16638081,2015-09-08 17:50:00,20,1291,$0.56,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,
16638489,2015-09-08 20:18:00,20,5011,$76.11,Chip Transaction,57614,Venus,TX,76084.0,5411,,"Grocery Stores, Supermarkets",0.0
16639133,2015-09-09 04:16:00,20,1291,$1.17,Chip Transaction,59397,Weatherford,TX,76086.0,5812,,Eating Places and Restaurants,
16642191,2015-09-09 15:13:00,20,5011,$159.90,Online Transaction,76721,ONLINE,,,6300,,"Insurance Sales, Underwriting",0.0
16642485,2015-09-09 16:13:00,20,5011,$89.00,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,0.0
16642518,2015-09-09 16:20:00,20,5011,$-89.00,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,0.0
16642563,2015-09-09 16:29:00,20,5011,$17.89,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,0.0
16642896,2015-09-09 17:54:00,20,1291,$1.33,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,
16643897,2015-09-10 04:26:00,20,5011,$2.97,Chip Transaction,57614,Venus,TX,76084.0,5411,,"Grocery Stores, Supermarkets",0.0
16648241,2015-09-11 04:07:00,20,3857,$1.62,Chip Transaction,26810,Venus,TX,76084.0,5541,,Service Stations,0.0
16651289,2015-09-11 16:48:00,20,5011,$59.00,Chip Transaction,59935,Weatherford,TX,76085.0,5499,,Miscellaneous Food Stores,
16651297,2015-09-11 16:50:00,20,5011,$26.96,Chip Transaction,59935,Weatherford,TX,76085.0,5499,,Miscellaneous Food Stores,
16651329,2015-09-11 16:55:00,20,5011,$-59.00,Chip Transaction,59935,Weatherford,TX,76085.0,5499,,Miscellaneous Food Stores,
16651540,2015-09-11 17:58:00,20,3895,$0.86,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
16652528,2015-09-12 04:03:00,20,3895,$2.96,Chip Transaction,57614,Venus,TX,76084.0,5411,,"Grocery Stores, Supermarkets",0.0
16655987,2015-09-12 16:33:00,20,3895,$29.15,Chip Transaction,59935,Weatherford,TX,76085.0,5499,,Miscellaneous Food Stores,
16655993,2015-09-12 16:34:00,20,3895,$-70.00,Chip Transaction,59935,Weatherford,TX,76085.0,5499,,Miscellaneous Food Stores,0.0
16656075,2015-09-12 16:49:00,20,3895,$70.00,Chip Transaction,59935,Weatherford,TX,76085.0,5499,,Miscellaneous Food Stores,0.0
16656213,2015-09-12 17:32:00,20,1228,$1.08,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
16657242,2015-09-13 04:08:00,20,5011,$2.80,Chip Transaction,57614,Venus,TX,76084.0,5411,,"Grocery Stores, Supermarkets",0.0
16660984,2015-09-13 17:49:00,20,3857,$1.48,Chip Transaction,86438,Weatherford,TX,76086.0,5499,,Miscellaneous Food Stores,0.0
16661461,2015-09-13 20:51:00,20,3857,$3.51,Chip Transaction,60569,Fort Worth,TX,76102.0,5300,,Wholesale Clubs,0.0
