id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
7656753,2010-02-16 07:17:00,17,4962,$25.54,Swipe Transaction,25027,Hickory,NC,28602.0,5310,,Discount Stores,
7657744,2010-02-16 10:53:00,17,4962,$44.01,Swipe Transaction,43261,Hickory,NC,28602.0,5300,,Wholesale Clubs,0.0
7659150,2010-02-16 16:08:00,17,4962,$3.99,Swipe Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,
7659341,2010-02-16 16:55:00,17,4962,$5.10,Swipe Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
7660467,2010-02-17 06:04:00,17,4962,$96.14,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",0.0
7660787,2010-02-17 07:22:00,17,4962,$133.14,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",0.0
7661906,2010-02-17 11:20:00,17,4962,$38.70,Swipe Transaction,34490,Connellys Springs,NC,28612.0,5719,,Miscellaneous Home Furnishing Stores,
7663639,2010-02-17 18:04:00,17,4962,$47.61,Swipe Transaction,25887,Hickory,NC,28602.0,5814,,Fast Food Restaurants,0.0
7664801,2010-02-18 07:06:00,17,4962,$42.61,Swipe Transaction,13523,Hickory,NC,28602.0,5310,,Discount Stores,0.0
7665822,2010-02-18 10:39:00,17,4962,$22.89,Swipe Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
7668770,2010-02-19 06:29:00,17,4962,$123.70,Swipe Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
7671172,2010-02-19 16:28:00,17,4962,$5.07,Swipe Transaction,67107,Hickory,NC,28602.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
7671704,2010-02-19 19:55:00,17,4962,$45.82,Swipe Transaction,12336,Catawba,NC,28609.0,7832,,Motion Picture Theaters,0.0
7672371,2010-02-20 06:02:00,17,4962,$126.78,Swipe Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
7672451,2010-02-20 06:32:00,17,4962,$108.70,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",0.0
7674839,2010-02-20 16:25:00,17,4962,$5.96,Swipe Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
7675200,2010-02-20 18:26:00,17,4962,$47.74,Swipe Transaction,3238,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
7675413,2010-02-20 19:59:00,17,4962,$41.44,Swipe Transaction,12336,Catawba,NC,28609.0,7832,Insufficient Balance,Motion Picture Theaters,0.0
7676183,2010-02-21 06:11:00,17,4962,$112.04,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",
7677379,2010-02-21 10:51:00,17,4962,$36.65,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",0.0
7678841,2010-02-21 16:04:00,17,4962,$6.89,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",0.0
7679182,2010-02-21 17:42:00,17,4962,$48.78,Swipe Transaction,3238,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
7680323,2010-02-22 06:03:00,17,4962,$108.50,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",
7680515,2010-02-22 06:49:00,17,4962,$86.25,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",0.0
7680796,2010-02-22 07:48:00,17,4962,$29.41,Swipe Transaction,43261,Hickory,NC,28602.0,5300,,Wholesale Clubs,0.0
7681422,2010-02-22 10:10:00,17,4962,$9.59,Swipe Transaction,83480,Hickory,NC,28602.0,9402,,Postal Services - Government Only,
7681532,2010-02-22 10:35:00,17,4962,$37.92,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",0.0
7683517,2010-02-22 18:13:00,17,4962,$36.83,Swipe Transaction,78454,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,
7684374,2010-02-23 06:00:00,17,4962,$96.96,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",0.0
7686130,2010-02-23 12:21:00,17,4962,$183.79,Swipe Transaction,88538,Hickory,NC,28602.0,8011,,"Doctors, Physicians",0.0
7688472,2010-02-24 06:20:00,17,4962,$112.41,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",0.0
7688724,2010-02-24 07:16:00,17,4962,$31.19,Swipe Transaction,25027,Hickory,NC,28602.0,5310,,Discount Stores,
7691471,2010-02-24 17:08:00,17,4962,$637.12,Swipe Transaction,7257,Lenoir,NC,28645.0,3260,,Pottery and Ceramics,0.0
7692027,2010-02-24 21:23:00,17,4962,$0.72,Swipe Transaction,14528,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,0.0
7693373,2010-02-25 09:09:00,17,4962,$7.80,Swipe Transaction,83271,Hickory,NC,28602.0,4214,,Motor Freight Carriers and Trucking,0.0
7696683,2010-02-26 06:24:00,17,4962,$125.31,Swipe Transaction,43261,Hickory,NC,28602.0,5300,,Wholesale Clubs,
7699322,2010-02-26 17:36:00,17,4962,$59.52,Swipe Transaction,3238,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
7699387,2010-02-26 18:08:00,17,4962,$47.85,Swipe Transaction,3238,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
7700367,2010-02-27 06:09:00,17,4962,$121.27,Swipe Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,
7700481,2010-02-27 06:46:00,17,4962,$97.07,Swipe Transaction,48919,Boone,NC,28607.0,5311,,Department Stores,
7704101,2010-02-28 06:12:00,17,4962,$119.32,Swipe Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
7704181,2010-02-28 06:34:00,17,4962,$45.57,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",0.0
7706758,2010-02-28 16:00:00,17,4962,$4.74,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",0.0
7708099,2010-03-01 06:26:00,17,4962,$79.06,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",0.0
7710784,2010-03-01 16:05:00,17,4962,$4.28,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",
7711196,2010-03-01 18:08:00,17,4962,$63.06,Swipe Transaction,3238,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
7711416,2010-03-01 19:56:00,17,4962,$31.17,Swipe Transaction,32606,Hickory,NC,28602.0,7832,,Motion Picture Theaters,0.0
7712365,2010-03-02 07:06:00,17,4962,$38.73,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",0.0
7714916,2010-03-02 15:57:00,17,4962,$55.06,Swipe Transaction,68751,Conover,NC,28613.0,5651,,Family Clothing Stores,0.0
7714999,2010-03-02 16:16:00,17,4962,$5.29,Swipe Transaction,67107,Hickory,NC,28602.0,5921,,"Package Stores, Beer, Wine, Liquor",
7715258,2010-03-02 17:17:00,17,4962,$4.86,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",
7716263,2010-03-03 06:00:00,17,4962,$83.71,Swipe Transaction,60569,Crumpler,NC,28617.0,5300,,Wholesale Clubs,0.0
7717523,2010-03-03 10:37:00,17,4962,$35.71,Swipe Transaction,25027,Hickory,NC,28602.0,5310,,Discount Stores,
7719212,2010-03-03 16:28:00,17,4962,$4.28,Swipe Transaction,67107,Hickory,NC,28602.0,5921,,"Package Stores, Beer, Wine, Liquor",
7719540,2010-03-03 18:05:00,17,4962,$48.97,Swipe Transaction,25887,Hickory,NC,28602.0,5814,,Fast Food Restaurants,0.0
7720484,2010-03-04 06:17:00,17,4962,$126.79,Swipe Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,
7720717,2010-03-04 07:16:00,17,4962,$34.23,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",0.0
7721747,2010-03-04 10:43:00,17,4962,$12.72,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",
7721831,2010-03-04 10:58:00,17,4962,$35.86,Swipe Transaction,60569,Crumpler,NC,28617.0,5300,,Wholesale Clubs,0.0
7724368,2010-03-05 00:38:00,17,4962,$99.00,Swipe Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,0.0
7724379,2010-03-05 00:53:00,17,4962,$-99.00,Swipe Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,0.0
7724381,2010-03-05 00:55:00,17,4962,$45.08,Swipe Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,
7724619,2010-03-05 06:25:00,17,4962,$112.70,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",0.0
7725638,2010-03-05 10:55:00,17,4962,$17.96,Swipe Transaction,25027,Hickory,NC,28602.0,5310,,Discount Stores,
7726043,2010-03-05 12:27:00,17,4962,$6.71,Swipe Transaction,5611,Hickory,NC,28602.0,5813,,Drinking Places (Alcoholic Beverages),0.0
7727064,2010-03-05 16:25:00,17,4962,$5.04,Swipe Transaction,67107,Hickory,NC,28602.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
7728059,2010-03-06 00:44:00,17,4962,$56.00,Swipe Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,0.0
7728061,2010-03-06 00:46:00,17,4962,$63.91,Swipe Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,
7728071,2010-03-06 00:59:00,17,4962,$-56.00,Swipe Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,0.0
7728312,2010-03-06 06:29:00,17,4962,$88.50,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",0.0
7729146,2010-03-06 10:26:00,17,4962,$152.74,Swipe Transaction,86471,Hickory,NC,28602.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
7729186,2010-03-06 10:38:00,17,4962,$40.04,Swipe Transaction,26909,Statesville,NC,28625.0,5211,,Lumber and Building Materials,0.0
7731052,2010-03-06 18:21:00,17,4962,$54.33,Swipe Transaction,25887,Hickory,NC,28602.0,5814,,Fast Food Restaurants,0.0
7736107,2010-03-08 06:15:00,17,4962,$100.42,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",0.0
7737249,2010-03-08 10:22:00,17,4962,$8.38,Swipe Transaction,83480,Hickory,NC,28602.0,9402,,Postal Services - Government Only,
7737473,2010-03-08 11:08:00,17,4962,$38.02,Swipe Transaction,28111,Hickory,NC,28602.0,7538,,Automotive Service Shops,0.0
7737983,2010-03-08 12:54:00,17,4962,$5.53,Swipe Transaction,5611,Hickory,NC,28602.0,5813,,Drinking Places (Alcoholic Beverages),0.0
7741357,2010-03-09 10:33:00,17,4962,$41.02,Online Transaction,9932,ONLINE,,,5311,,Department Stores,
7743339,2010-03-09 18:19:00,17,4962,$46.03,Swipe Transaction,3238,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
7744254,2010-03-10 06:22:00,17,4962,$111.67,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",
7744499,2010-03-10 07:20:00,17,4962,$33.71,Swipe Transaction,32858,Statesville,NC,28625.0,5311,,Department Stores,0.0
7745413,2010-03-10 10:36:00,17,4962,$36.35,Swipe Transaction,11468,Morganton,NC,28655.0,5970,,"Artist Supply Stores, Craft Shops",
7747721,2010-03-10 21:11:00,17,4962,$1.11,Swipe Transaction,14528,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,
7748477,2010-03-11 07:00:00,17,4962,$20.75,Swipe Transaction,34490,Connellys Springs,NC,28612.0,5719,,Miscellaneous Home Furnishing Stores,
7749471,2010-03-11 10:35:00,17,4962,$38.99,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",
7751399,2010-03-11 18:21:00,17,4962,$38.55,Swipe Transaction,45926,Swords Creek,VA,24649.0,5814,,Fast Food Restaurants,
7752090,2010-03-12 00:41:00,17,4962,$36.11,Swipe Transaction,43293,Pounding Mill,VA,24637.0,5499,,Miscellaneous Food Stores,0.0
7752092,2010-03-12 00:44:00,17,4962,$75.00,Swipe Transaction,43293,Pounding Mill,VA,24637.0,5499,,Miscellaneous Food Stores,
7752093,2010-03-12 00:45:00,17,4962,$-75.00,Swipe Transaction,43293,Pounding Mill,VA,24637.0,5499,,Miscellaneous Food Stores,
7753639,2010-03-12 12:19:00,17,4962,$7.12,Swipe Transaction,67405,North Tazewell,VA,24630.0,5813,,Drinking Places (Alcoholic Beverages),0.0
7755045,2010-03-12 18:21:00,17,4962,$45.99,Swipe Transaction,23481,Welch,WV,24801.0,5812,,Eating Places and Restaurants,0.0
7755915,2010-03-13 06:00:00,17,4962,$105.46,Swipe Transaction,49789,Swords Creek,VA,24649.0,5541,,Service Stations,
7758595,2010-03-13 18:09:00,17,4962,$39.07,Swipe Transaction,23481,Welch,WV,24801.0,5812,,Eating Places and Restaurants,
7759826,2010-03-14 06:55:00,17,4962,$43.65,Swipe Transaction,43261,Hickory,NC,28602.0,5300,,Wholesale Clubs,0.0
7760898,2010-03-14 10:43:00,17,4962,$32.93,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",0.0
7762256,2010-03-14 15:35:00,17,4962,$5.16,Swipe Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,
7763802,2010-03-15 06:21:00,17,4962,$109.97,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",0.0
7763872,2010-03-15 06:36:00,17,4962,$33.87,Swipe Transaction,90865,Boone,NC,28607.0,5311,,Department Stores,
7764085,2010-03-15 07:28:00,17,4962,$37.69,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",0.0
7764979,2010-03-15 10:38:00,17,4962,$34.72,Swipe Transaction,20519,Ronda,NC,28670.0,5942,,Book Stores,0.0
7765356,2010-03-15 11:52:00,17,4962,$61.22,Swipe Transaction,34490,Connellys Springs,NC,28612.0,5719,,Miscellaneous Home Furnishing Stores,
7766925,2010-03-15 18:14:00,17,4962,$31.03,Swipe Transaction,78454,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
7767036,2010-03-15 18:57:00,17,4962,$45.71,Swipe Transaction,3238,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
7767924,2010-03-16 06:24:00,17,4962,$82.56,Swipe Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,
7768201,2010-03-16 07:27:00,17,4962,$30.42,Swipe Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
7771060,2010-03-16 18:24:00,17,4962,$37.20,Swipe Transaction,78454,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
7771706,2010-03-17 00:31:00,17,4962,$52.90,Swipe Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,
7771707,2010-03-17 00:33:00,17,4962,$-56.00,Swipe Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,0.0
7771718,2010-03-17 00:50:00,17,4962,$56.00,Swipe Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,0.0
7771939,2010-03-17 06:03:00,17,4962,$80.88,Swipe Transaction,60569,Crumpler,NC,28617.0,5300,,Wholesale Clubs,0.0
7773158,2010-03-17 10:36:00,17,4962,$36.68,Swipe Transaction,25027,Hickory,NC,28602.0,5310,,Discount Stores,
7775024,2010-03-17 18:02:00,17,4962,$33.79,Swipe Transaction,78454,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
7775938,2010-03-18 06:09:00,17,4962,$114.39,Swipe Transaction,48919,Boone,NC,28607.0,5311,,Department Stores,0.0
7779490,2010-03-18 21:14:00,17,4962,$0.96,Swipe Transaction,14528,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,0.0
7780010,2010-03-19 06:14:00,17,4962,$81.10,Swipe Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
7780257,2010-03-19 07:28:00,17,4962,$119.26,Swipe Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
7780974,2010-03-19 10:51:00,17,4962,$27.52,Swipe Transaction,26909,Statesville,NC,28625.0,5211,,Lumber and Building Materials,0.0
7782712,2010-03-19 18:08:00,17,4962,$49.39,Swipe Transaction,3238,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,
7782981,2010-03-19 19:58:00,17,4962,$40.99,Swipe Transaction,12336,Catawba,NC,28609.0,7832,,Motion Picture Theaters,0.0
7783567,2010-03-20 05:11:00,17,4962,$97.76,Swipe Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
7783680,2010-03-20 06:25:00,17,4962,$140.22,Swipe Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
7783891,2010-03-20 07:24:00,17,4962,$26.96,Swipe Transaction,90865,Boone,NC,28607.0,5311,,Department Stores,
7784824,2010-03-20 11:34:00,17,4962,$41.16,Swipe Transaction,25027,Hickory,NC,28602.0,5310,,Discount Stores,0.0
7786662,2010-03-20 19:54:00,17,4962,$37.86,Swipe Transaction,32606,Hickory,NC,28602.0,7832,,Motion Picture Theaters,0.0
7787460,2010-03-21 06:16:00,17,4962,$94.99,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",
7788755,2010-03-21 10:47:00,17,4962,$41.94,Swipe Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,
7790270,2010-03-21 15:59:00,17,4962,$4.35,Swipe Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
7790707,2010-03-21 18:08:00,17,4962,$45.72,Swipe Transaction,3238,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,
7791943,2010-03-22 07:16:00,17,4962,$37.64,Swipe Transaction,11468,Morganton,NC,28655.0,5970,,"Artist Supply Stores, Craft Shops",0.0
7794626,2010-03-22 16:54:00,17,4962,$4.37,Swipe Transaction,67107,Hickory,NC,28602.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
7795745,2010-03-23 06:02:00,17,4962,$113.06,Swipe Transaction,48919,Boone,NC,28607.0,5311,,Department Stores,0.0
7795895,2010-03-23 06:39:00,17,4962,$22.96,Swipe Transaction,74649,Hickory,NC,28602.0,5211,,Lumber and Building Materials,0.0
7796078,2010-03-23 07:20:00,17,4962,$38.10,Swipe Transaction,34490,Connellys Springs,NC,28612.0,5719,,Miscellaneous Home Furnishing Stores,0.0
7797023,2010-03-23 10:38:00,17,4962,$32.67,Swipe Transaction,60569,Crumpler,NC,28617.0,5300,,Wholesale Clubs,0.0
7797784,2010-03-23 13:15:00,17,4962,$231.70,Swipe Transaction,7777,Devine,TX,78016.0,3684,,Semiconductors and Related Devices,
7798948,2010-03-23 18:18:00,17,4962,$42.78,Swipe Transaction,25887,Hickory,NC,28602.0,5814,,Fast Food Restaurants,
7800590,2010-03-24 08:51:00,17,4962,$16.53,Swipe Transaction,8512,Hickory,NC,28602.0,7542,,Car Washes,0.0
7803430,2010-03-24 21:16:00,17,4962,$0.78,Swipe Transaction,14528,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,0.0
7803988,2010-03-25 06:22:00,17,4962,$163.23,Swipe Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",0.0
7805229,2010-03-25 10:51:00,17,4962,$10.23,Swipe Transaction,83480,Hickory,NC,28602.0,9402,,Postal Services - Government Only,0.0
7805255,2010-03-25 10:57:00,17,4962,$41.43,Swipe Transaction,34490,Connellys Springs,NC,28612.0,5719,,Miscellaneous Home Furnishing Stores,
7806763,2010-03-25 16:14:00,17,4962,$5.78,Swipe Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
7807158,2010-03-25 18:17:00,17,4962,$42.66,Swipe Transaction,78454,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
7807988,2010-03-26 06:03:00,17,4962,$111.08,Swipe Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,
7811720,2010-03-27 06:20:00,17,4962,$127.85,Swipe Transaction,60569,Crumpler,NC,28617.0,5300,,Wholesale Clubs,
7811853,2010-03-27 07:06:00,17,4962,$29.40,Online Transaction,9932,ONLINE,,,5311,,Department Stores,
7812731,2010-03-27 11:03:00,17,4962,$43.43,Swipe Transaction,32175,Maiden,NC,28650.0,7538,,Automotive Service Shops,0.0
7813084,2010-03-27 12:27:00,17,4962,$5.32,Swipe Transaction,5611,Hickory,NC,28602.0,5813,,Drinking Places (Alcoholic Beverages),
7814144,2010-03-27 16:27:00,17,4962,$4.35,Swipe Transaction,67107,Hickory,NC,28602.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
7815462,2010-03-28 06:10:00,17,4962,$109.77,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",0.0
7819670,2010-03-29 06:13:00,17,4962,$96.92,Swipe Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,
7820937,2010-03-29 10:38:00,17,4962,$33.95,Swipe Transaction,48919,Boone,NC,28607.0,5311,,Department Stores,0.0
7822918,2010-03-29 18:01:00,17,4962,$41.33,Swipe Transaction,25887,Hickory,NC,28602.0,5814,,Fast Food Restaurants,
7824092,2010-03-30 07:08:00,17,4962,$29.04,Swipe Transaction,11468,Morganton,NC,28655.0,5970,,"Artist Supply Stores, Craft Shops",0.0
7825138,2010-03-30 10:50:00,17,4962,$37.63,Swipe Transaction,13523,Hickory,NC,28602.0,5310,,Discount Stores,0.0
7827977,2010-03-31 06:25:00,17,4962,$104.06,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",0.0
7828168,2010-03-31 07:11:00,17,4962,$39.98,Swipe Transaction,43261,Hickory,NC,28602.0,5300,,Wholesale Clubs,
7829132,2010-03-31 10:41:00,17,4962,$35.36,Swipe Transaction,20519,Ronda,NC,28670.0,5942,,Book Stores,0.0
7829436,2010-03-31 11:42:00,17,4962,$72.97,Swipe Transaction,94625,Claremont,NC,28610.0,5661,,Shoe Stores,0.0
7831021,2010-03-31 18:01:00,17,4962,$49.82,Swipe Transaction,25887,Hickory,NC,28602.0,5814,,Fast Food Restaurants,0.0
7831853,2010-04-01 03:51:00,17,4962,$272.00,Swipe Transaction,44795,Anchorage,AK,99504.0,3780,,Computer Network Services,0.0
7832107,2010-04-01 06:47:00,17,4962,$119.04,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",0.0
7832160,2010-04-01 07:00:00,17,4962,$20.81,Swipe Transaction,25027,Hickory,NC,28602.0,5310,,Discount Stores,0.0
7833233,2010-04-01 10:41:00,17,4962,$32.41,Swipe Transaction,13523,Hickory,NC,28602.0,5310,,Discount Stores,
7835229,2010-04-01 18:13:00,17,4962,$51.33,Swipe Transaction,17493,Houston,TX,77061.0,5812,,Eating Places and Restaurants,
7835320,2010-04-01 18:53:00,17,4962,$43.62,Swipe Transaction,89291,Houston,TX,77059.0,5812,,Eating Places and Restaurants,
7835438,2010-04-01 19:40:00,17,4962,$6.79,Swipe Transaction,20561,Houston,TX,77059.0,5912,,Drug Stores and Pharmacies,0.0
7837204,2010-04-02 11:08:00,17,4962,$11.07,Swipe Transaction,50783,Houston,TX,77061.0,5411,,"Grocery Stores, Supermarkets",0.0
7838421,2010-04-02 16:04:00,17,4962,$4.30,Swipe Transaction,20561,Houston,TX,77059.0,5912,,Drug Stores and Pharmacies,0.0
7838883,2010-04-02 18:19:00,17,4962,$44.24,Swipe Transaction,75936,Houston,TX,77059.0,5814,Insufficient Balance,Fast Food Restaurants,0.0
7841702,2010-04-03 14:31:00,17,4962,$-272.00,Swipe Transaction,44795,Anchorage,AK,99504.0,3780,,Computer Network Services,
