id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
11643989,2012-09-09 06:16:00,14,2164,$8.27,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
11646471,2012-09-09 15:43:00,14,3082,$54.31,Swipe Transaction,91078,Waipahu,HI,96797.0,7230,,Beauty and Barber Shops,0.0
11648094,2012-09-10 05:16:00,14,3082,$-94.00,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,
11648100,2012-09-10 05:26:00,14,3082,$94.00,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,
11648103,2012-09-10 05:28:00,14,3082,$20.98,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
11651540,2012-09-10 19:21:00,14,3082,$19.95,Swipe Transaction,2177,Honolulu,HI,96815.0,5411,,"Grocery Stores, Supermarkets",0.0
11651855,2012-09-10 21:27:00,14,2076,$121.55,Swipe Transaction,535,Waipahu,HI,96797.0,6300,,"Insurance Sales, Underwriting",
11661886,2012-09-13 07:26:00,14,3082,$16.47,Swipe Transaction,92993,Waipahu,HI,96797.0,5300,,Wholesale Clubs,
11666832,2012-09-14 08:37:00,14,3082,$36.07,Swipe Transaction,21925,Waipahu,HI,96797.0,5411,,"Grocery Stores, Supermarkets",0.0
11668559,2012-09-14 14:00:00,14,4106,$121.33,Swipe Transaction,54850,Beaverton,OR,97006.0,4814,,Telecommunication Services,
11669032,2012-09-14 15:38:00,14,2164,$0.00,Swipe Transaction,27092,Honolulu,HI,96817.0,4829,,Money Transfer,
11675063,2012-09-16 05:31:00,14,3082,$-87.00,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
11675070,2012-09-16 05:38:00,14,3082,$20.21,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,
11675071,2012-09-16 05:39:00,14,3082,$87.00,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
11675411,2012-09-16 07:27:00,14,4106,$21.42,Swipe Transaction,2177,Honolulu,HI,96815.0,5411,,"Grocery Stores, Supermarkets",0.0
11677076,2012-09-16 13:36:00,14,3082,$22.82,Online Transaction,39261,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",0.0
11679115,2012-09-17 05:13:00,14,3082,$51.76,Swipe Transaction,54850,Beaverton,OR,97006.0,4814,,Telecommunication Services,0.0
11681681,2012-09-17 15:39:00,14,2164,$0.00,Swipe Transaction,27092,Honolulu,HI,96817.0,4829,,Money Transfer,0.0
11682635,2012-09-17 20:30:00,14,4106,$152.07,Swipe Transaction,21242,Waipahu,HI,96797.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
11691416,2012-09-19 19:21:00,14,3082,$18.90,Swipe Transaction,27103,Waipahu,HI,96797.0,5912,,Drug Stores and Pharmacies,0.0
11694518,2012-09-20 13:20:00,14,4106,$47.12,Swipe Transaction,92993,Waipahu,HI,96797.0,5300,,Wholesale Clubs,0.0
11694844,2012-09-20 14:27:00,14,2164,$111.32,Swipe Transaction,54850,Beaverton,OR,97006.0,4814,,Telecommunication Services,
11696806,2012-09-21 06:11:00,14,5159,$11.89,Swipe Transaction,2177,Honolulu,HI,96815.0,5411,,"Grocery Stores, Supermarkets",0.0
11697541,2012-09-21 08:37:00,14,4106,$41.93,Swipe Transaction,34490,Lake Oswego,OR,97034.0,5719,,Miscellaneous Home Furnishing Stores,
11699463,2012-09-21 14:34:00,14,3082,$18.77,Swipe Transaction,8479,Waipahu,HI,96797.0,7210,,Laundry Services,
11704735,2012-09-22 17:07:00,14,3082,$55.57,Swipe Transaction,19756,Waipahu,HI,96797.0,7832,,Motion Picture Theaters,0.0
11707779,2012-09-23 13:29:00,14,2164,$50.71,Swipe Transaction,60569,West Linn,OR,97068.0,5300,,Wholesale Clubs,0.0
11709139,2012-09-23 19:22:00,14,3082,$21.86,Swipe Transaction,60569,West Linn,OR,97068.0,5300,,Wholesale Clubs,0.0
11727821,2012-09-28 05:39:00,14,3082,$-73.00,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
11727825,2012-09-28 05:44:00,14,3082,$86.00,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,
11727829,2012-09-28 05:46:00,14,3082,$73.00,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,
11727830,2012-09-28 05:47:00,14,3082,$-86.00,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
11727844,2012-09-28 05:59:00,14,3082,$28.97,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,Technical Glitch,Service Stations,0.0
11727851,2012-09-28 06:01:00,14,3082,$28.97,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,
11729682,2012-09-28 11:48:00,14,2164,$49.70,Swipe Transaction,67450,Waipahu,HI,96797.0,5211,,Lumber and Building Materials,0.0
11734951,2012-09-29 13:52:00,14,5159,$18.08,Online Transaction,85247,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",0.0
11737003,2012-09-30 06:18:00,14,2076,$9.67,Swipe Transaction,84181,Waipahu,HI,96797.0,5812,,Eating Places and Restaurants,
11741644,2012-10-01 08:59:00,14,2164,$50.72,Swipe Transaction,34702,Waipahu,HI,96797.0,5310,,Discount Stores,0.0
11754341,2012-10-04 05:32:00,14,2076,$98.00,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,
11754373,2012-10-04 05:57:00,14,2076,$-98.00,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,
11754376,2012-10-04 05:59:00,14,2076,$28.86,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
11754426,2012-10-04 06:14:00,14,5159,$12.54,Swipe Transaction,2177,Honolulu,HI,96815.0,5411,,"Grocery Stores, Supermarkets",0.0
11761040,2012-10-05 12:53:00,14,3082,$55.43,Swipe Transaction,60569,West Linn,OR,97068.0,5300,,Wholesale Clubs,0.0
11761138,2012-10-05 13:06:00,14,4106,$57.23,Swipe Transaction,92993,Waipahu,HI,96797.0,5300,,Wholesale Clubs,
11764716,2012-10-06 10:23:00,14,2076,$2.52,Swipe Transaction,84181,Waipahu,HI,96797.0,5812,,Eating Places and Restaurants,0.0
11766493,2012-10-06 15:49:00,14,3082,$0.00,Swipe Transaction,27092,Honolulu,HI,96817.0,4829,,Money Transfer,
11769895,2012-10-07 13:24:00,14,3082,$43.92,Swipe Transaction,20561,Waipahu,HI,96797.0,5912,,Drug Stores and Pharmacies,0.0
11772097,2012-10-08 05:26:00,14,4106,$32.95,Swipe Transaction,54850,Beaverton,OR,97006.0,4814,,Telecommunication Services,0.0
11775771,2012-10-08 21:25:00,14,3082,$70.34,Swipe Transaction,92993,Waipahu,HI,96797.0,5300,,Wholesale Clubs,0.0
11779930,2012-10-09 19:08:00,14,2164,$17.39,Swipe Transaction,92993,Waipahu,HI,96797.0,5300,,Wholesale Clubs,
11785235,2012-10-11 05:45:00,14,2164,$-82.00,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,
11785244,2012-10-11 05:50:00,14,2164,$82.00,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,
11785254,2012-10-11 05:59:00,14,2164,$31.21,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
11785351,2012-10-11 06:22:00,14,2164,$9.26,Swipe Transaction,2177,Honolulu,HI,96815.0,5411,,"Grocery Stores, Supermarkets",
11787350,2012-10-11 12:48:00,14,2164,$38.70,Swipe Transaction,2177,Honolulu,HI,96815.0,5411,,"Grocery Stores, Supermarkets",0.0
11789764,2012-10-12 05:51:00,14,2164,$11.41,Swipe Transaction,92883,Waipahu,HI,96797.0,5812,,Eating Places and Restaurants,0.0
11797461,2012-10-13 15:54:00,14,2164,$10.11,Swipe Transaction,92993,Waipahu,HI,96797.0,5300,,Wholesale Clubs,0.0
11798348,2012-10-13 20:52:00,14,2164,$56.30,Swipe Transaction,40436,Waipahu,HI,96797.0,8043,,"Optometrists, Optical Goods and Eyeglasses",0.0
11798445,2012-10-13 21:30:00,14,2164,$180.02,Online Transaction,88746,ONLINE,,,6300,,"Insurance Sales, Underwriting",
11807088,2012-10-16 03:00:00,14,4106,$9.16,Online Transaction,9932,ONLINE,,,5311,,Department Stores,
11810359,2012-10-16 15:52:00,14,3082,$0.00,Swipe Transaction,27092,Honolulu,HI,96817.0,4829,,Money Transfer,0.0
11810386,2012-10-16 15:56:00,14,2076,$76.71,Swipe Transaction,21242,Waipahu,HI,96797.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
11811876,2012-10-17 05:33:00,14,3082,$98.00,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
11811893,2012-10-17 05:45:00,14,3082,$24.08,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
11811898,2012-10-17 05:49:00,14,3082,$-98.00,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,
11816343,2012-10-18 05:31:00,14,3082,$-51.00,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
11816365,2012-10-18 05:56:00,14,3082,$18.68,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,
11816366,2012-10-18 05:58:00,14,3082,$51.00,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
11818548,2012-10-18 13:10:00,14,3082,$41.85,Swipe Transaction,27103,Waipahu,HI,96797.0,5912,,Drug Stores and Pharmacies,
11820775,2012-10-19 05:33:00,14,5159,$76.00,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
11820779,2012-10-19 05:35:00,14,5159,$-76.00,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
11820805,2012-10-19 05:51:00,14,5159,$32.98,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
11825373,2012-10-20 05:44:00,14,2164,$34.46,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
11825382,2012-10-20 05:52:00,14,2164,$-61.00,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
11825389,2012-10-20 05:55:00,14,2164,$61.00,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
11827971,2012-10-20 14:04:00,14,2164,$162.68,Swipe Transaction,54850,Beaverton,OR,97006.0,4814,,Telecommunication Services,0.0
11832085,2012-10-21 14:01:00,14,4106,$139.37,Swipe Transaction,54850,Beaverton,OR,97006.0,4814,,Telecommunication Services,
11836736,2012-10-22 15:56:00,14,2164,$0.00,Swipe Transaction,27092,Honolulu,HI,96817.0,4829,,Money Transfer,
11837636,2012-10-22 20:36:00,14,4106,$195.80,Swipe Transaction,21242,Waipahu,HI,96797.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
11842739,2012-10-24 06:01:00,14,2164,$8.80,Swipe Transaction,21925,Waipahu,HI,96797.0,5411,,"Grocery Stores, Supermarkets",0.0
11844397,2012-10-24 11:33:00,14,2076,$92.51,Swipe Transaction,34702,Waipahu,HI,96797.0,5310,,Discount Stores,0.0
11844987,2012-10-24 13:23:00,14,2076,$37.23,Swipe Transaction,21925,Waipahu,HI,96797.0,5411,,"Grocery Stores, Supermarkets",
11851768,2012-10-26 06:15:00,14,3082,$6.13,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,
11856185,2012-10-27 05:32:00,14,2164,$19.42,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
11856196,2012-10-27 05:41:00,14,2164,$54.00,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
11856199,2012-10-27 05:46:00,14,2164,$-54.00,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,
11859183,2012-10-27 15:30:00,14,2164,$7.93,Swipe Transaction,20561,Waipahu,HI,96797.0,5912,,Drug Stores and Pharmacies,0.0
11862651,2012-10-28 13:45:00,14,5159,$19.14,Online Transaction,39261,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",0.0
11863151,2012-10-28 15:31:00,14,4106,$40.43,Swipe Transaction,91078,Waipahu,HI,96797.0,7230,,Beauty and Barber Shops,
11864687,2012-10-29 05:19:00,14,2164,$36.53,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
11864694,2012-10-29 05:24:00,14,2164,$48.10,Online Transaction,73186,ONLINE,,,4814,Insufficient Balance,Telecommunication Services,0.0
11864938,2012-10-29 07:00:00,14,5159,$15.58,Swipe Transaction,21925,Waipahu,HI,96797.0,5411,,"Grocery Stores, Supermarkets",
11867229,2012-10-29 15:34:00,14,3082,$0.00,Swipe Transaction,27092,Honolulu,HI,96817.0,4829,,Money Transfer,
11871318,2012-10-30 13:29:00,14,3082,$38.63,Swipe Transaction,21925,Waipahu,HI,96797.0,5411,,"Grocery Stores, Supermarkets",
11876002,2012-10-31 14:26:00,14,4106,$167.20,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,
11880336,2012-11-01 13:28:00,14,3082,$41.72,Swipe Transaction,60569,West Linn,OR,97068.0,5300,,Wholesale Clubs,0.0
11880726,2012-11-01 14:54:00,14,2076,$20.00,Swipe Transaction,8479,Waipahu,HI,96797.0,7210,,Laundry Services,0.0
11881044,2012-11-01 15:57:00,14,2076,$0.00,Swipe Transaction,27092,Honolulu,HI,96817.0,4829,,Money Transfer,0.0
11890166,2012-11-03 15:50:00,14,2076,$0.00,Swipe Transaction,27092,Honolulu,HI,96817.0,4829,,Money Transfer,
11895625,2012-11-05 05:39:00,14,4106,$13.74,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
11895631,2012-11-05 05:44:00,14,4106,$69.00,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,
11895643,2012-11-05 05:57:00,14,4106,$-69.00,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,
11896253,2012-11-05 08:39:00,14,2164,$58.51,Swipe Transaction,2177,Honolulu,HI,96815.0,5411,,"Grocery Stores, Supermarkets",
11898249,2012-11-05 15:54:00,14,3082,$0.00,Swipe Transaction,27092,Honolulu,HI,96817.0,4829,,Money Transfer,0.0
11903571,2012-11-06 19:08:00,14,3082,$18.06,Swipe Transaction,17490,Waipahu,HI,96797.0,5310,,Discount Stores,
11904336,2012-11-07 05:31:00,14,2164,$11.86,Swipe Transaction,2177,Honolulu,HI,96815.0,5411,,"Grocery Stores, Supermarkets",0.0
11909713,2012-11-08 08:49:00,14,4106,$28.34,Swipe Transaction,27103,Waipahu,HI,96797.0,5912,,Drug Stores and Pharmacies,
11916848,2012-11-09 17:00:00,14,2164,$47.20,Swipe Transaction,19756,Waipahu,HI,96797.0,7832,,Motion Picture Theaters,0.0
11920646,2012-11-10 14:22:00,14,4106,$137.73,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,
11922543,2012-11-11 05:09:00,14,4106,$86.00,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
11922553,2012-11-11 05:16:00,14,4106,$23.15,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,
11922554,2012-11-11 05:21:00,14,4106,$-86.00,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
11922570,2012-11-11 05:37:00,14,4106,$-50.00,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
11922592,2012-11-11 05:51:00,14,4106,$50.00,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
11922603,2012-11-11 05:58:00,14,4106,$27.90,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
11926868,2012-11-12 07:01:00,14,3082,$63.71,Swipe Transaction,59858,Waipahu,HI,96797.0,7349,,Cleaning and Maintenance Services,0.0
11932801,2012-11-13 12:29:00,14,3082,$147.34,Swipe Transaction,15210,Waipahu,HI,96797.0,8021,,Dentists and Orthodontists,0.0
11936235,2012-11-14 08:41:00,14,2076,$44.77,Swipe Transaction,20519,Honolulu,HI,96816.0,5942,,Book Stores,
11947101,2012-11-16 14:24:00,14,2076,$22.91,Swipe Transaction,20561,Waipahu,HI,96797.0,5912,,Drug Stores and Pharmacies,0.0
11947497,2012-11-16 15:51:00,14,3082,$0.00,Swipe Transaction,27092,Honolulu,HI,96817.0,4829,,Money Transfer,0.0
11948183,2012-11-16 19:10:00,14,3082,$27.23,Swipe Transaction,2177,Honolulu,HI,96815.0,5411,,"Grocery Stores, Supermarkets",
11957167,2012-11-18 21:45:00,14,3082,$202.33,Online Transaction,36495,ONLINE,,,6300,,"Insurance Sales, Underwriting",0.0
11960585,2012-11-19 17:07:00,14,2076,$59.18,Swipe Transaction,19756,Waipahu,HI,96797.0,7832,,Motion Picture Theaters,0.0
11961084,2012-11-19 20:03:00,14,2164,$13.95,Swipe Transaction,2177,Honolulu,HI,96815.0,5411,,"Grocery Stores, Supermarkets",
11962602,2012-11-20 08:46:00,14,3082,$55.02,Swipe Transaction,11468,Honolulu,HI,96819.0,5970,,"Artist Supply Stores, Craft Shops",
11965808,2012-11-20 21:04:00,14,2076,$142.49,Swipe Transaction,535,Waipahu,HI,96797.0,6300,,"Insurance Sales, Underwriting",
11966299,2012-11-21 05:30:00,14,2076,$-88.00,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
11966303,2012-11-21 05:33:00,14,2076,$32.93,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
11966307,2012-11-21 05:35:00,14,2076,$88.00,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
11968568,2012-11-21 13:14:00,14,2076,$31.62,Swipe Transaction,27103,Waipahu,HI,96797.0,5912,,Drug Stores and Pharmacies,
11973419,2012-11-22 14:24:00,14,3082,$160.88,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,
11975467,2012-11-23 06:24:00,14,2076,$7.51,Swipe Transaction,75936,Waipahu,HI,96797.0,5814,,Fast Food Restaurants,0.0
11979862,2012-11-24 05:36:00,14,2164,$67.00,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
11979886,2012-11-24 05:51:00,14,2164,$-67.00,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
11979887,2012-11-24 05:53:00,14,2164,$26.03,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
11979911,2012-11-24 06:04:00,14,2164,$11.54,Swipe Transaction,84181,Waipahu,HI,96797.0,5812,,Eating Places and Restaurants,0.0
11980185,2012-11-24 07:04:00,14,3082,$86.35,Swipe Transaction,86410,Waipahu,HI,96797.0,5211,,Lumber and Building Materials,0.0
11984996,2012-11-25 08:30:00,14,4106,$45.55,Swipe Transaction,86410,Waipahu,HI,96797.0,5211,,Lumber and Building Materials,0.0
11985845,2012-11-25 11:50:00,14,4106,$113.16,Online Transaction,83491,ONLINE,,,5045,,"Computers, Computer Peripheral Equipment",0.0
11992555,2012-11-27 03:01:00,14,3082,$7.43,Swipe Transaction,17490,Waipahu,HI,96797.0,5310,,Discount Stores,
12010931,2012-12-01 05:07:00,14,3082,$55.92,Swipe Transaction,54850,Beaverton,OR,97006.0,4814,,Telecommunication Services,0.0
12011106,2012-12-01 06:25:00,14,3082,$11.83,Swipe Transaction,2177,Honolulu,HI,96815.0,5411,,"Grocery Stores, Supermarkets",0.0
12011904,2012-12-01 08:55:00,14,2164,$44.29,Swipe Transaction,20561,Waipahu,HI,96797.0,5912,,Drug Stores and Pharmacies,
12013323,2012-12-01 13:15:00,14,2164,$43.68,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
12018209,2012-12-02 15:56:00,14,5159,$0.00,Swipe Transaction,27092,Honolulu,HI,96817.0,4829,,Money Transfer,
12018214,2012-12-02 15:57:00,14,3082,$1.29,Swipe Transaction,27103,Waipahu,HI,96797.0,5912,,Drug Stores and Pharmacies,
12021552,2012-12-03 13:25:00,14,3082,$37.46,Swipe Transaction,48919,Waipahu,HI,96797.0,5311,,Department Stores,0.0
12028523,2012-12-05 06:42:00,14,4106,$11.67,Swipe Transaction,84181,Waipahu,HI,96797.0,5812,,Eating Places and Restaurants,0.0
12031433,2012-12-05 15:53:00,14,4106,$62.98,Swipe Transaction,91078,Waipahu,HI,96797.0,7230,,Beauty and Barber Shops,
12037340,2012-12-07 05:41:00,14,4106,$-81.00,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
12037353,2012-12-07 05:47:00,14,4106,$81.00,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
12037365,2012-12-07 05:57:00,14,4106,$32.56,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,
12037457,2012-12-07 06:22:00,14,4106,$8.35,Swipe Transaction,92883,Waipahu,HI,96797.0,5812,,Eating Places and Restaurants,0.0
12037722,2012-12-07 07:19:00,14,2076,$20.81,Swipe Transaction,21925,Waipahu,HI,96797.0,5411,,"Grocery Stores, Supermarkets",0.0
12047408,2012-12-09 10:15:00,14,2164,$2.32,Swipe Transaction,2177,Honolulu,HI,96815.0,5411,,"Grocery Stores, Supermarkets",0.0
12054600,2012-12-11 05:18:00,14,2164,$53.37,Swipe Transaction,54850,Beaverton,OR,97006.0,4814,,Telecommunication Services,0.0
12059482,2012-12-12 07:22:00,14,2164,$226.20,Swipe Transaction,15210,Waipahu,HI,96797.0,8021,,Dentists and Orthodontists,0.0
12066569,2012-12-13 15:30:00,14,3082,$0.00,Swipe Transaction,27092,Honolulu,HI,96817.0,4829,,Money Transfer,
12078779,2012-12-16 11:55:00,14,2164,$60.18,Swipe Transaction,89069,Waipahu,HI,96797.0,5251,,Hardware Stores,
12081392,2012-12-17 05:07:00,14,2076,$69.29,Swipe Transaction,54850,Beaverton,OR,97006.0,4814,,Telecommunication Services,0.0
12087075,2012-12-18 10:11:00,14,4106,$1.64,Swipe Transaction,2177,Honolulu,HI,96815.0,5411,,"Grocery Stores, Supermarkets",0.0
12088057,2012-12-18 13:12:00,14,2076,$38.23,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
12090307,2012-12-19 05:37:00,14,3082,$-67.00,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
12090315,2012-12-19 05:40:00,14,3082,$25.72,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,
12090333,2012-12-19 05:50:00,14,3082,$67.00,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,
12090348,2012-12-19 06:01:00,14,2164,$95.00,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,
12090371,2012-12-19 06:06:00,14,2164,$35.13,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,
12090473,2012-12-19 06:28:00,14,2164,$-95.00,Swipe Transaction,59935,Waipahu,HI,96797.0,5499,,Miscellaneous Food Stores,0.0
12092561,2012-12-19 13:06:00,14,3082,$33.89,Swipe Transaction,92993,Waipahu,HI,96797.0,5300,,Wholesale Clubs,0.0
12094906,2012-12-20 05:43:00,14,2164,$-69.00,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
12094905,2012-12-20 05:43:00,14,2164,$69.00,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,
12094908,2012-12-20 05:44:00,14,2164,$25.12,Swipe Transaction,61195,Waipahu,HI,96797.0,5541,,Service Stations,0.0
12095369,2012-12-20 07:33:00,14,2076,$42.48,Swipe Transaction,59858,Waipahu,HI,96797.0,7349,,Cleaning and Maintenance Services,0.0
12097234,2012-12-20 13:23:00,14,2164,$33.44,Online Transaction,9932,ONLINE,,,5311,,Department Stores,
12097993,2012-12-20 16:04:00,14,4106,$0.00,Swipe Transaction,27092,Honolulu,HI,96817.0,4829,,Money Transfer,0.0
